   6.1272989889   6.6955940167  467  1.56E-01  -0.0040700000  -0.4147240000   3.0978700000  -0.4080660000  -0.9976430000   1.8269590000   1.3931250000   2.9412960000   9.0560190000   0.7286770000   2.0595440000   8.6552860000   0.0980970000   1.2088870000   8.1282290000   0.0001680000   0.0001920000   0.0002730000  -0.0000910000  -0.0001920000  -0.0005740000   0.0038030000   0.0042760000  -0.0067710000  -0.0009510000   0.0001470000   0.0178630000  -0.0029290000  -0.0044230000  -0.0107900000
   6.1250043681   6.6980500892  850  4.37E+00   1.2085480000   0.1880700000   2.7040200000  -0.0118990000  -0.0039190000   1.7733450000  -1.0507960000  -0.1969740000   9.0892310000  -0.0261280000   0.3062990000   8.7021260000   1.0536950000   0.6624330000   8.3524300000   0.0264240000   0.0041510000   0.0201850000  -0.0265540000  -0.0041730000  -0.0201840000  -0.0421340000  -0.0310040000   0.0203230000   0.0152530000   0.0318560000  -0.0165500000   0.0270110000  -0.0008300000  -0.0037740000
   6.1297018039   6.6968891731 1069  6.37E+00  -1.3102990000   0.2353080000   2.9116140000  -0.3988850000  -0.4466650000   1.8100420000   1.5385290000   1.4817650000   7.9236260000   0.7357800000   1.0539870000   8.6314540000  -0.0161970000   0.6306150000   9.3747350000  -0.0248460000   0.0185470000   0.0300580000   0.0247220000  -0.0186210000  -0.0300000000  -0.0332290000  -0.0193160000   0.0377010000  -0.0228510000  -0.0104560000   0.0100680000   0.0562040000   0.0298450000  -0.0478280000
   6.1266353348   6.6982360385 1961  3.55E+00   1.5260190000   0.0129700000   3.3482860000   1.3421700000  -1.1288520000   2.5128380000  -2.4118060000   2.9042570000   6.3217830000  -2.4326530000   2.3435420000   7.4020510000  -2.5612780000   1.6610690000   8.3620410000  -0.0017180000  -0.0108540000  -0.0078610000   0.0018060000   0.0107200000   0.0079410000  -0.0062670000   0.0240070000  -0.0643380000   0.0154320000  -0.0041730000   0.0526390000  -0.0092530000  -0.0197010000   0.0116190000
   6.1253694540   6.6974857728 2141  3.79E+00  -0.2464530000  -0.2283660000   2.9598670000  -0.3107980000  -1.0050200000   1.8342420000   1.2762250000   2.8458810000   9.1067930000   0.6267900000   2.0537010000   8.5767850000  -0.1790290000   1.3337920000   8.1087070000  -0.0022040000  -0.0274610000  -0.0399080000   0.0023590000   0.0274680000   0.0396490000  -0.0347810000  -0.0238970000  -0.0146470000   0.0423950000   0.0153850000   0.0068530000  -0.0077690000   0.0085050000   0.0080530000
   6.1267867805   6.6984020795 2459  6.18E+00  -1.0064770000  -0.0406750000   2.6622520000   0.0126560000  -0.0007190000   1.7716570000   0.3070560000  -0.8668910000   8.4072930000  -0.0586010000   0.2484010000   8.7083650000  -0.2628600000   1.3742460000   9.0407470000   0.0445280000   0.0017920000  -0.0388770000  -0.0445860000  -0.0016670000   0.0389120000   0.0275390000  -0.0543040000  -0.0113160000  -0.0312370000   0.0219840000  -0.0008110000   0.0037560000   0.0321950000   0.0120910000
   6.1258803992   6.6950226671 2667  2.66E+00  -0.8117970000  -0.0853970000   3.0063210000  -2.1489760000   0.2618970000   2.8098610000   3.9058990000  -0.2506160000   8.0049400000   3.9610290000  -0.2534220000   6.8427660000   3.9042260000  -0.1740620000   5.6368760000  -0.0300960000   0.0077810000  -0.0043840000   0.0298100000  -0.0077850000   0.0044260000  -0.0057330000   0.0050700000  -0.0184150000   0.0138310000  -0.0135900000   0.0729730000  -0.0078120000   0.0085250000  -0.0546000000
   6.1283046224   6.6987890052 2667  2.53E+00  -0.8044320000  -0.0778560000   2.9981480000  -2.1502120000   0.2619120000   2.8091720000   3.9069790000  -0.2485640000   8.0080530000   3.9639350000  -0.2561390000   6.8435360000   3.9066690000  -0.1746240000   5.6371400000  -0.0270640000   0.0067970000  -0.0037640000   0.0267800000  -0.0068030000   0.0038050000  -0.0060420000   0.0054310000  -0.0134250000   0.0143190000  -0.0145180000   0.0690630000  -0.0079930000   0.0090930000  -0.0556800000
   6.1264237375   6.6966076446 2685  6.22E-01  -0.8487180000   0.4360870000   2.7626830000   0.0097310000  -0.0093000000   1.7079300000  -0.4511710000   1.2282090000   9.3187240000  -0.0036370000   0.2676440000   8.8282030000   0.4587730000  -0.7224830000   8.3512940000   0.0067300000  -0.0034500000  -0.0082550000  -0.0067980000   0.0035970000   0.0082340000   0.0047240000  -0.0098690000  -0.0023220000  -0.0164570000   0.0346150000   0.0106720000   0.0118020000  -0.0248930000  -0.0083280000
   6.1253403678   6.6989976482 2930  2.83E+00   0.1283350000  -0.1870120000   2.7514350000   1.1393040000  -0.8111960000   2.0702500000  -2.3598670000   1.9551640000   7.0682120000  -2.0383880000   1.7023950000   8.1602470000  -1.8079710000   1.5176200000   9.2944340000   0.0355900000  -0.0219890000  -0.0239260000  -0.0354070000   0.0218420000   0.0239220000  -0.0010360000   0.0005960000   0.0251670000   0.0083370000  -0.0061120000  -0.0238140000  -0.0074840000   0.0056620000  -0.0013490000
   6.1253899990   6.6973620587 3791  4.87E+00   0.8700670000   0.9819880000   2.6318360000  -0.0093190000  -0.0133810000   1.8130720000   0.7639170000  -0.6280560000   8.4371900000   0.0442740000   0.3040700000   8.6633280000  -0.8054290000   1.0924250000   8.8397370000   0.0209950000   0.0238230000   0.0196190000  -0.0210440000  -0.0237210000  -0.0195770000   0.0140680000  -0.0381720000  -0.0085260000  -0.0084140000   0.0497290000   0.0111220000  -0.0056060000  -0.0116590000  -0.0026380000
   6.1274046808   6.6992380416 3897  1.48E+00  -1.0962100000   0.6063280000   5.1994760000  -1.8529270000   1.7814660000   4.8649870000   4.5369190000  -2.8389260000   3.1242090000   3.3815060000  -3.0103190000   3.0982830000   2.2476260000  -3.1488390000   2.9265990000  -0.0042690000   0.0067490000  -0.0018590000   0.0043180000  -0.0065820000   0.0019710000  -0.0125210000  -0.0003380000  -0.0108920000  -0.0354920000  -0.0063380000   0.0149050000   0.0479640000   0.0065090000  -0.0041250000
