   6.7741451633   6.2992187239  117  4.47E+00   0.2957450000  -1.3204530000   2.4143850000  -0.2350760000  -0.2585850000   1.6737890000   0.0677640000   0.5862890000  10.0489050000   0.4316120000   0.6890480000   8.8821890000   0.7636190000   0.9587490000   7.7730400000  -0.0109950000   0.0218930000  -0.0153450000   0.0108850000  -0.0220500000   0.0150920000  -0.0271270000   0.0023930000   0.0850680000   0.0217250000  -0.0178960000  -0.0661850000   0.0055120000   0.0156600000  -0.0186300000
   6.7721874344   6.2998746230  444  3.08E+00  -0.4761260000  -1.9222500000   2.4533340000  -0.5626880000  -0.5365090000   2.0876170000  -0.0224190000   0.7493740000   8.2311530000   1.0063470000   1.3519030000   8.1930830000   2.1071550000   1.7239900000   8.0388830000  -0.0005210000   0.0085590000  -0.0022840000   0.0006040000  -0.0084960000   0.0021700000  -0.0156830000  -0.0266990000  -0.0051770000   0.0171670000   0.0436070000   0.0110720000  -0.0015670000  -0.0169700000  -0.0057810000
   6.7747714900   6.2982855545  481  2.87E+00   0.1729590000   0.7617730000   1.6440110000  -0.4310960000  -0.5673160000   1.9496560000   1.8075900000   1.0970930000   8.9671300000   0.7751160000   1.1977840000   8.3778680000  -0.2473630000   1.4767320000   7.9041930000   0.0063190000   0.0138070000  -0.0031710000  -0.0061750000  -0.0139030000   0.0031270000   0.0257450000   0.0095760000   0.0227390000  -0.0548290000  -0.0140980000  -0.0452050000   0.0289400000   0.0046170000   0.0225100000
   6.7742119881   6.2984021219  578  1.09E+00  -0.8749630000   0.3937270000   1.7743480000   0.1407760000  -0.7260730000   1.9513780000   0.2329520000   0.9964010000   9.3201890000  -0.2333630000   1.5607350000   8.4163650000  -0.7057130000   2.1210130000   7.5054240000  -0.0174260000   0.0191970000  -0.0031030000   0.0175260000  -0.0193950000   0.0029930000  -0.0088610000   0.0101340000  -0.0160730000   0.0028840000  -0.0027380000   0.0023440000   0.0058770000  -0.0071970000   0.0138390000
   6.7702811626   6.2982567226  728  5.10E+00   1.2873110000  -0.3984000000   2.3620670000   0.1468450000  -0.1621820000   1.6623140000  -0.7034340000   0.2229120000   7.8910190000  -0.2415580000   0.6023830000   8.8810930000   0.0702820000   0.8476310000   9.9923510000  -0.0467120000   0.0097020000  -0.0287320000   0.0468830000  -0.0096580000   0.0284490000   0.0071040000   0.0055410000   0.0488020000   0.0015880000   0.0024010000  -0.0633010000  -0.0088640000  -0.0079860000   0.0147820000
   6.7717697434   6.2955063305  843  4.78E+00   1.2102240000   0.4514260000   1.6672660000  -0.0132540000  -0.0057200000   2.0164410000   1.1569210000   0.0182590000   8.2021920000  -0.0200520000   0.2179430000   8.3222470000  -1.1519240000   0.5059340000   8.3758820000  -0.0550080000  -0.0205490000   0.0156760000   0.0549240000   0.0205460000  -0.0156510000   0.0424420000  -0.0010960000  -0.0065630000  -0.0533080000  -0.0024520000   0.0098720000   0.0109490000   0.0035500000  -0.0033340000
   6.7702392633   6.2962113582 1253  6.83E+00   1.5740830000   1.1694360000   2.1913890000   0.8699000000  -0.1841800000   2.0460820000  -2.4816380000  -0.1732700000   8.6023140000  -1.6153370000   0.5132440000   8.1271410000  -0.7493980000   1.3218180000   7.9411750000   0.0135250000   0.0259670000   0.0027370000  -0.0136430000  -0.0261070000  -0.0027800000  -0.0336340000  -0.0189690000   0.0364260000   0.0086860000  -0.0125090000  -0.0499890000   0.0250670000   0.0316170000   0.0136060000
   6.7742636546   6.2988015121 1393  4.46E+00   0.6850800000  -1.1445250000   2.4365890000  -0.0756100000  -0.3189710000   1.6659180000  -0.3301360000   0.9817120000   7.8237050000   0.1898630000   0.8253030000   8.8991880000   0.5220560000   0.7515400000  10.0233860000  -0.0298850000   0.0324390000  -0.0303790000   0.0300250000  -0.0326040000   0.0300290000  -0.0308080000   0.0113480000  -0.0342950000   0.0410740000  -0.0161230000   0.0268930000  -0.0104060000   0.0049400000   0.0077520000
   6.7725248552   6.2977993553 2378  4.53E+00   2.1303070000  -0.2193800000   2.5633850000   0.8724880000  -0.5191730000   2.1914030000  -0.7538120000   1.0323790000   8.7215190000  -1.6555990000   1.2085850000   7.9943080000  -2.4949700000   1.3547120000   7.1724730000  -0.0613990000  -0.0146350000  -0.0181250000   0.0614960000   0.0146060000   0.0181520000  -0.0000840000  -0.0009810000  -0.0081960000   0.0060800000   0.0009110000   0.0220700000  -0.0060920000   0.0000990000  -0.0139010000
   6.7719601338   6.2990965776 2472  4.07E+00   0.6663040000   1.5915660000   2.2677600000   0.2882050000   0.2489960000   1.7852510000  -0.1845330000   0.4296210000   9.5616310000  -0.5871330000  -0.1720810000   8.6847600000  -0.8560520000  -0.9565900000   7.8610930000   0.0024170000   0.0085880000   0.0030830000  -0.0023260000  -0.0083660000  -0.0032250000  -0.0196970000  -0.0581110000  -0.0598400000   0.0040010000   0.0546930000   0.0357010000   0.0156060000   0.0031950000   0.0242810000
   6.7731975298   6.2973167503 2681  3.60E+00  -1.2591760000  -1.2326220000   2.9579880000  -0.2325450000  -1.3763120000   2.0849430000   0.4451670000   3.7143540000   8.8422110000   0.4604640000   2.8183500000   8.1066450000   0.4498810000   1.8088910000   7.4742820000   0.0440890000  -0.0062110000  -0.0376290000  -0.0441850000   0.0060710000   0.0372060000  -0.0013240000  -0.0270110000  -0.0090520000   0.0029960000   0.0516280000   0.0122150000  -0.0015760000  -0.0244780000  -0.0027390000
   6.7716911789   6.2995706947 3178  2.84E+00  -1.3900000000  -0.7796950000   2.3525100000  -0.0895320000  -0.5534490000   1.8812610000  -0.3324340000   0.6548290000   9.3646310000   0.2315360000   1.3266690000   8.5806440000   0.6933360000   1.8500990000   7.6514140000   0.0254920000   0.0044110000  -0.0092450000  -0.0255790000  -0.0045670000   0.0091200000  -0.0065980000  -0.0095880000  -0.0098170000   0.0261520000   0.0337350000  -0.0072000000  -0.0194660000  -0.0239910000   0.0171420000
   6.7737265962   6.2998168052 3409  3.08E+00  -0.0142120000  -1.9754410000   3.0244540000   0.8888190000  -1.0718870000   2.1247770000  -1.3674900000   2.5697970000   9.1843500000  -1.6292690000   2.2222170000   8.0894940000  -1.8475060000   1.9273910000   6.9418870000  -0.0218140000  -0.0219620000   0.0217560000   0.0220610000   0.0217280000  -0.0219550000   0.0055450000   0.0074720000   0.0098930000   0.0009450000   0.0001490000   0.0373250000  -0.0067370000  -0.0073870000  -0.0470200000
   6.7721189979   6.2962610915 3502  2.72E+00   1.3872600000  -0.3899560000   1.9567660000  -0.0204430000   0.0082770000   1.9128800000  -0.8456340000   0.9206640000   8.0877900000  -0.0022670000   0.2861130000   8.5502280000   0.8620320000  -0.4645440000   8.8181030000   0.0040010000  -0.0011350000   0.0001410000  -0.0039360000   0.0011000000  -0.0001870000   0.0392790000  -0.0366940000   0.0086300000  -0.0369120000   0.0416010000   0.0052910000  -0.0024310000  -0.0048720000  -0.0138740000
   6.7748726063   6.2986056240 3617  2.79E+00   0.5630340000  -1.8735840000   3.1819210000   0.6318820000  -0.9591610000   1.9088710000  -0.6996840000   1.8473970000   7.3881590000  -1.1743320000   2.0208700000   8.4463000000  -1.6099940000   2.2315420000   9.5385910000  -0.0017290000  -0.0231020000   0.0319990000   0.0017650000   0.0228580000  -0.0322790000  -0.0003160000   0.0041860000   0.0090020000   0.0121020000  -0.0133480000  -0.0467710000  -0.0118210000   0.0094060000   0.0380490000
   6.7712342272   6.2997481125 3635  1.15E+00   1.3660390000  -0.1443190000   2.2012070000  -0.0166460000   0.0016980000   1.7472250000  -0.7243900000   0.7443840000   7.9628780000  -0.0219450000   0.2627380000   8.8161460000   0.7379330000  -0.2533350000   9.5553160000   0.0035900000  -0.0004020000   0.0011520000  -0.0034370000   0.0002900000  -0.0013760000  -0.0251790000   0.0175700000  -0.0395680000   0.0128240000  -0.0094440000   0.0375910000   0.0122030000  -0.0080140000   0.0022020000
   6.7714377776   6.2994228626 3638  1.07E+01   1.3833850000  -1.4456800000   3.8266650000   1.0739990000  -1.5145080000   2.4214720000  -1.3346080000   2.4982570000   6.6379940000  -1.9685590000   3.1812270000   7.4610250000  -2.6385740000   3.4561790000   8.4277220000  -0.0013410000  -0.0004200000  -0.0064580000   0.0015290000   0.0000870000   0.0061540000   0.0439510000  -0.0717200000  -0.0515400000  -0.0108890000   0.0817210000  -0.0012080000  -0.0332490000  -0.0096680000   0.0530530000
   6.7718900456   6.2977503482 3685  1.95E+01  -0.3287390000  -0.8831230000   1.8883890000   0.9738370000  -0.8005650000   2.3066480000  -2.4351330000   1.9482640000   6.8326310000  -1.7838040000   1.9271550000   7.8753430000  -1.0686400000   1.3465510000   8.6176320000   0.0450630000   0.0028160000   0.0144240000  -0.0448370000  -0.0029090000  -0.0145440000  -0.0253250000  -0.0358630000  -0.0650070000   0.0251740000   0.0698860000   0.0888660000  -0.0000750000  -0.0339290000  -0.0237380000
   6.7719020463   6.2985282514 3939  1.74E+00  -0.8067130000   0.6408730000   1.8369220000  -0.3249720000  -0.6872810000   1.9414760000   0.1834350000   1.0025740000   9.3895800000   0.5679090000   1.4821200000   8.4142600000   1.0640540000   1.9645490000   7.4831240000   0.0063870000  -0.0177560000   0.0013740000  -0.0065480000   0.0175730000  -0.0014610000   0.0233190000   0.0192630000  -0.0344090000  -0.0157200000  -0.0044680000  -0.0005700000  -0.0074380000  -0.0146120000   0.0350670000
