   6.8601037842   6.2691324940  231  2.33E+00  -1.1044360000  -1.5712150000   2.6889630000  -0.1087490000  -0.7816550000   1.8688350000   0.0452480000   2.0571100000   7.4562960000   0.1663620000   1.7374920000   8.5625100000   0.4425690000   1.3289990000   9.6142210000  -0.0151560000  -0.0120680000   0.0124640000   0.0151370000   0.0118160000  -0.0126620000   0.0157900000  -0.0172390000   0.0386610000  -0.0203090000   0.0137450000  -0.0096300000   0.0045370000   0.0037450000  -0.0288330000
   6.8623305508   6.2659658083  360  2.05E+00   1.2769860000   0.5368800000   1.7856880000  -0.0129820000  -0.0109020000   1.9048090000   0.9453930000  -0.2600840000   8.0920340000   0.0017740000   0.2654180000   8.5230260000  -0.9623460000   0.7691330000   8.8853720000  -0.0226300000  -0.0095840000   0.0020650000   0.0224890000   0.0096680000  -0.0021470000  -0.0264560000   0.0123360000   0.0083920000  -0.0216860000   0.0151610000   0.0144520000   0.0482830000  -0.0275800000  -0.0227620000
   6.8635781158   6.2651447157  687  3.22E+00   1.3648480000  -0.4890460000   2.1853680000  -0.0194160000   0.0062010000   1.7216340000  -0.7331850000   0.4018150000   7.9334020000  -0.0527580000   0.2610660000   8.8589300000   0.7837710000   0.0897210000   9.6814800000   0.0289120000  -0.0103420000   0.0096550000  -0.0287760000   0.0102970000  -0.0098860000   0.0337050000  -0.0067650000   0.0266800000  -0.0567040000   0.0113670000  -0.0322450000   0.0228640000  -0.0045570000   0.0057960000
   6.8610992348   6.2685322221 1064  6.96E+00   1.6793010000  -1.1346660000   2.5864530000   0.4217050000  -0.9702370000   2.0841180000  -0.2741810000   1.8400710000   9.1424050000  -0.8064290000   2.0281190000   8.1445660000  -1.3323340000   2.2421870000   7.1731430000  -0.0477520000   0.0062260000  -0.0190490000   0.0478890000  -0.0063620000   0.0190320000  -0.0298200000   0.0131190000  -0.0535410000  -0.0260620000   0.0066760000  -0.0534030000   0.0557450000  -0.0196590000   0.1069610000
   6.8620428403   6.2661527855 1118  4.53E+00  -1.3012650000  -1.1468270000   2.6766400000  -0.0615000000  -0.8937590000   1.8174210000  -0.1786420000   1.2022290000   7.7214690000   0.1866830000   1.9564940000   8.6132250000   0.4276280000   2.5526140000   9.5685280000  -0.0230900000  -0.0047600000   0.0158400000   0.0231280000   0.0046400000  -0.0163600000  -0.0282030000  -0.0514720000  -0.0441130000   0.0440410000   0.0814370000   0.0725290000  -0.0158770000  -0.0298450000  -0.0278970000
   6.8628648851   6.2680728554 1162  1.69E+00   0.3414680000  -2.0377460000   3.0524080000  -0.1531010000  -1.1298320000   1.9557020000   0.1340800000   2.2792340000   7.2078000000   0.2432770000   2.2915060000   8.3765840000   0.4264060000   2.4592550000   9.5455610000   0.0069680000  -0.0128480000   0.0154330000  -0.0069690000   0.0125670000  -0.0156220000   0.0052210000   0.0110670000   0.0067840000  -0.0156340000  -0.0261510000  -0.0434910000   0.0104150000   0.0153650000   0.0368950000
   6.8625066634   6.2674843774 1184  5.80E+00  -1.8466020000  -0.1014470000   2.0762020000  -0.3680970000  -0.0636140000   1.9547490000   1.3913730000  -0.5481230000   7.9506540000   0.7223900000   0.3769030000   8.4217090000   0.0210400000   1.2769520000   8.8350950000  -0.0125500000  -0.0003000000   0.0010540000   0.0124620000   0.0004060000  -0.0010880000   0.0503390000  -0.0726050000  -0.0377390000  -0.0073250000   0.0205370000   0.0154660000  -0.0429260000   0.0519630000   0.0223070000
   6.8605796775   6.2673135682 1324  4.46E+00  -0.4208020000  -2.1978440000   4.6625680000  -0.5417650000  -2.2044310000   3.0776290000   0.9814990000   3.3010660000   5.6560760000   0.9824180000   4.3076520000   6.3290160000   1.0132230000   5.3008050000   6.9297640000   0.0033280000   0.0000610000   0.0442270000  -0.0034970000  -0.0005090000  -0.0443470000   0.0023060000  -0.0442470000  -0.0340460000  -0.0035960000   0.0602330000   0.0476030000   0.0014590000  -0.0155380000  -0.0134370000
   6.8632411699   6.2695946382 1327  5.04E+00  -1.0484120000   0.7884920000   1.9428840000  -0.4784700000  -0.6673540000   1.9483010000  -0.0158130000   0.8005550000   8.0260480000   0.9003740000   1.4193300000   8.4933310000   1.7955510000   2.1048840000   8.7465320000  -0.0138680000   0.0355080000  -0.0001890000   0.0139710000  -0.0354980000  -0.0001260000  -0.0274750000  -0.0129880000  -0.0257030000   0.0563520000   0.0296440000   0.0474570000  -0.0289810000  -0.0166670000  -0.0214390000
   6.8637800290   6.2681977150 1458  5.31E+00  -1.5096670000   0.3638050000   1.7731160000   0.0222540000  -0.0067010000   1.9009600000   1.0580610000   0.0228950000   8.0829120000  -0.0274530000   0.2767490000   8.4743800000  -1.0534810000   0.4675680000   8.9510250000  -0.0411590000   0.0099600000  -0.0033650000   0.0410110000  -0.0099200000   0.0033670000   0.0086960000  -0.0053800000   0.0062360000  -0.0627730000   0.0190130000   0.0100930000   0.0542260000  -0.0136730000  -0.0163310000
   6.8638882794   6.2651315858 1504  4.04E+00   0.6405890000  -1.1583390000   1.7029970000  -0.0084450000   0.0168160000   1.9545160000  -0.4164600000  -0.8383340000   8.1475860000  -0.0141910000   0.2482480000   8.3892320000   0.4289320000   1.3286420000   8.6872210000  -0.0240740000   0.0436120000   0.0093240000   0.0241050000  -0.0435090000  -0.0092880000  -0.0035280000  -0.0163500000   0.0015000000  -0.0185450000  -0.0312490000  -0.0191850000   0.0220410000   0.0474970000   0.0176500000
   6.8647194489   6.2685053177 1607  4.78E+00  -0.6884210000   1.0637890000   1.7642560000  -0.0814600000  -0.3428870000   1.8655360000   1.1454750000   0.7834540000   7.9087260000   0.1612780000   0.9470960000   8.5751860000  -0.8163390000   0.8386740000   9.2270110000  -0.0120320000   0.0277910000  -0.0019910000   0.0118400000  -0.0277770000   0.0018530000   0.0298680000  -0.0217860000  -0.0188300000  -0.0222010000   0.0397340000   0.0138730000  -0.0074750000  -0.0179620000   0.0050950000
   6.8647354597   6.2683101566 1714  1.89E+00   0.7610540000   1.3663460000   2.1125230000   1.3330310000  -0.0254960000   2.1186440000  -2.6370590000   0.1417550000   6.9665430000  -2.4050600000   0.2825210000   8.1063230000  -2.2629030000   0.3750780000   9.2351450000  -0.0076630000   0.0188460000  -0.0001070000   0.0079910000  -0.0188050000  -0.0000350000  -0.0046340000  -0.0016370000   0.0163570000   0.0195560000   0.0105930000   0.0512430000  -0.0152510000  -0.0089970000  -0.0674580000
