   6.5728515176   6.6099681826  464  3.35E+00  -0.7943900000   0.9775180000   2.4754340000   0.0116850000  -0.0118610000   1.6306540000   0.8029450000   0.4856470000   8.1742060000  -0.0284600000   0.1922590000   8.9561050000  -0.7898860000   0.0553500000   9.8038320000  -0.0152440000   0.0186040000   0.0158770000   0.0150520000  -0.0186780000  -0.0160480000   0.0026130000   0.0101750000   0.0090610000  -0.0440940000  -0.0277570000   0.0266810000   0.0416730000   0.0176560000  -0.0355710000
   6.5710664132   6.6078155798  788  8.48E+00   0.2647930000  -1.9735120000   3.1585280000  -0.2167690000  -0.9721170000   2.0178360000   0.3711180000   3.1966200000   8.1442930000   0.4507520000   2.0717600000   8.3334780000   0.3564140000   0.9151160000   8.3244230000   0.0135960000  -0.0282540000   0.0321110000  -0.0135750000   0.0283110000  -0.0322900000  -0.0081210000  -0.0734300000  -0.0023180000   0.0177830000   0.0329340000   0.0156000000  -0.0096830000   0.0404390000  -0.0131040000
   6.5706543261   6.6097328994  984  5.98E+00  -1.1542550000  -0.7774500000   3.3158540000  -0.8217090000  -1.3026270000   2.0074220000   2.1655140000   3.2463720000   9.1025290000   1.5323630000   2.5429000000   8.3089350000   0.8606830000   2.0869780000   7.4267120000   0.0005830000  -0.0010670000  -0.0025570000  -0.0006360000   0.0008620000   0.0022920000   0.0470280000   0.0682840000   0.0568820000  -0.0226040000  -0.0671400000  -0.0232170000  -0.0243710000  -0.0009390000  -0.0333990000
   6.5704849924   6.6054065851 1165  3.62E+00  -1.8778130000  -0.1875030000   4.1992620000  -2.1519140000  -0.2016910000   2.6618260000   4.9485560000   0.1054120000   7.4599780000   3.9542890000   0.6393090000   7.1103170000   2.9484640000   1.1214410000   6.6451490000   0.0064980000   0.0002670000   0.0369720000  -0.0067470000  -0.0004450000  -0.0371640000   0.0160070000  -0.0118290000  -0.0009390000   0.0277290000  -0.0064960000   0.0275300000  -0.0434870000   0.0185030000  -0.0263990000
   6.5748806889   6.6099982722 1178  4.92E+00   1.3069760000  -1.3071000000   4.1491260000   1.5795210000  -1.3560150000   2.5730330000  -3.4374200000   3.0202540000   8.2337200000  -2.9009290000   2.6933880000   7.2343630000  -2.3557190000   2.5001260000   6.2249010000  -0.0078930000   0.0013430000   0.0459600000   0.0080660000  -0.0015830000  -0.0460070000  -0.0048080000   0.0123660000   0.0090630000   0.0178220000  -0.0267380000  -0.0326040000  -0.0131870000   0.0146120000   0.0235880000
   6.5733366527   6.6064018947 1708  7.37E-01  -0.5779990000   0.6468510000   2.6471310000   0.0084160000  -0.0066380000   1.5293590000  -0.5399300000   0.3473700000   8.1034400000  -0.0252820000   0.2171050000   9.1830760000   0.5532960000   0.1697220000  10.1992810000   0.0067970000  -0.0075450000  -0.0130610000  -0.0066920000   0.0075120000   0.0126760000  -0.0146710000   0.0099060000  -0.0410120000   0.0113360000  -0.0151080000   0.0462990000   0.0032300000   0.0052350000  -0.0049030000
   6.5723834073   6.6094671761 2148  3.66E+00  -1.0894090000  -1.0657020000   2.5938190000  -0.9132930000   0.2835020000   1.8768930000   1.8874390000   0.6791220000   9.2264220000   1.7174510000  -0.2243160000   8.4768310000   1.4531180000  -1.1717890000   7.8741660000  -0.0035730000  -0.0271670000   0.0144090000   0.0035620000   0.0273160000  -0.0144760000  -0.0036820000   0.0100460000   0.0216330000  -0.0013970000  -0.0458870000  -0.0579910000   0.0050910000   0.0356920000   0.0364250000
   6.5714930401   6.6085073381 2150  1.61E+00   0.8258950000  -1.9491870000   2.9180020000   0.6879550000  -0.7002320000   2.1605620000  -2.1504580000   0.8103070000   7.9341270000  -1.2973530000   1.5772690000   8.0405450000  -0.3634680000   2.3132480000   8.0568390000   0.0005320000  -0.0048380000   0.0029590000  -0.0005550000   0.0048500000  -0.0029300000   0.0392030000   0.0291840000  -0.0006320000  -0.0607740000  -0.0407110000   0.0051930000   0.0215940000   0.0115150000  -0.0045900000
   6.5722211780   6.6087462267 2385  1.38E+00  -1.4500890000  -0.2007610000   3.4020900000  -1.5145900000  -0.9359280000   2.1926430000   3.5947620000   2.1930700000   8.7235290000   2.7410440000   1.9577980000   7.9812950000   2.0031410000   1.7117920000   7.1212000000  -0.0009620000  -0.0098680000  -0.0162290000   0.0007360000   0.0096820000   0.0159470000  -0.0201970000  -0.0085690000  -0.0332960000  -0.0142590000   0.0003820000   0.0113500000   0.0346810000   0.0083730000   0.0222270000
   6.5731512745   6.6055344437 2689  3.07E+00   0.9236900000   0.2970210000   2.7395060000  -0.0223960000   0.3341960000   1.4988340000  -0.2034570000  -0.1551640000   8.0837280000  -0.0263680000  -0.3736850000   9.2089620000   0.2769080000  -0.5644070000  10.3461900000   0.0226840000  -0.0008870000   0.0295570000  -0.0226150000   0.0008910000  -0.0298890000   0.0130810000  -0.0044370000   0.0341400000  -0.0295670000   0.0077710000  -0.0656050000   0.0164170000  -0.0033390000   0.0317970000
   6.5746711154   6.6086358338 2834  6.11E+00   1.1327720000   0.1727340000   2.0483340000   0.2355830000  -0.8590260000   2.0385810000  -0.0467790000   0.9971530000   8.9903340000  -0.5286980000   1.7476630000   8.2115650000  -0.8042550000   2.6578580000   7.5362470000  -0.0325640000  -0.0374650000  -0.0003270000   0.0325420000   0.0373930000   0.0004410000   0.0178640000   0.0050420000   0.0144760000  -0.0372190000   0.0020310000  -0.0368250000   0.0193780000  -0.0070010000   0.0222350000
   6.5743071769   6.6075096278 3005  2.21E+00  -1.1447550000  -1.2799510000   4.9036650000  -1.5165490000  -2.0206170000   3.6186300000   3.3981900000   4.4701510000   6.1865080000   2.7989800000   3.9669650000   5.2756080000   2.1467610000   3.4116310000   4.4730450000   0.0068790000   0.0136950000   0.0239000000  -0.0069890000  -0.0139130000  -0.0238240000   0.0204610000   0.0168860000   0.0424450000  -0.0197680000  -0.0163310000  -0.0515160000  -0.0005820000  -0.0003370000   0.0089950000
   6.5708735406   6.6094489297 3277  4.70E+00  -0.7867450000  -1.1246850000   4.9341910000  -0.3908680000  -2.2156160000   5.6858870000   0.4054290000   3.3883240000   2.2731780000   0.7921030000   4.2576430000   1.5115950000   1.0015970000   5.2393400000   0.8856970000   0.0112280000  -0.0311770000   0.0214540000  -0.0112600000   0.0307790000  -0.0212590000  -0.0307320000  -0.0378790000   0.0474930000   0.0375500000   0.0141480000  -0.0446010000  -0.0067850000   0.0241280000  -0.0030870000
