   6.4128806724   6.6885311510   84  1.22E+00  -0.4690810000   0.2048620000   2.8636260000   0.0047710000  -0.0016820000   1.4636630000   0.0911550000   0.4192770000   8.1383750000  -0.0123900000   0.2239430000   9.2601960000  -0.0761280000   0.0957810000  10.4209160000  -0.0050290000   0.0021510000   0.0145940000   0.0049790000  -0.0022160000  -0.0149440000  -0.0035180000  -0.0072890000   0.0751090000   0.0000780000   0.0012740000  -0.0670180000   0.0034900000   0.0060800000  -0.0077420000
   6.4119828368   6.6856710098  261  2.89E+00  -1.1930710000   0.9467280000   2.3625570000  -0.0271660000   0.3177580000   1.8456030000  -0.1967590000  -1.4820960000   8.7402770000   0.0619630000  -0.3562330000   8.5140370000   0.3610850000   0.7905870000   8.5032220000   0.0131150000  -0.0071160000  -0.0057640000  -0.0131310000   0.0070000000   0.0058870000   0.0022340000  -0.0008350000   0.0155430000  -0.0083650000  -0.0132480000  -0.0311850000   0.0061470000   0.0141990000   0.0155190000
   6.4121491012   6.6875299350  280  3.83E+00  -0.3976520000  -0.1241620000   2.6375510000  -1.3089880000  -1.0460970000   2.2119700000   3.3576710000   2.7671030000   8.0748350000   2.3649250000   2.1579020000   7.9550700000   1.4294480000   1.5329290000   7.7412240000  -0.0344810000  -0.0348940000  -0.0161740000   0.0344870000   0.0348720000   0.0159490000  -0.0039200000  -0.0059880000  -0.0072230000  -0.0556800000  -0.0300990000   0.0001340000   0.0595930000   0.0361090000   0.0073140000
   6.4110322366   6.6862431524  288  1.32E+00  -1.8654270000  -0.3820150000   3.9097260000  -1.6462710000  -1.7355130000   3.5077980000   3.1581130000   3.7490040000   6.6416410000   3.0662380000   3.3712510000   5.5507650000   2.8794770000   3.0995270000   4.4274940000   0.0018860000  -0.0117650000  -0.0034330000  -0.0019760000   0.0116660000   0.0035730000  -0.0087570000  -0.0029940000  -0.0336450000   0.0117350000  -0.0091230000   0.0208350000  -0.0028880000   0.0122160000   0.0126700000
   6.4113695363   6.6870480938  340  2.63E+00  -0.6422010000   0.6808520000   2.9533840000  -0.0034550000   0.9766250000   1.6758230000  -0.1791320000  -1.2196060000  10.0047830000  -0.0304090000  -1.6216920000   8.9056660000   0.2596780000  -1.7957180000   7.7554190000  -0.0008930000  -0.0003040000   0.0016100000   0.0008000000   0.0005180000  -0.0018570000   0.0076310000   0.0178360000   0.0069850000  -0.0247750000  -0.0268100000   0.0271590000   0.0172380000   0.0087590000  -0.0338980000
   6.4112525471   6.6855612798  469  3.01E+00   1.3730920000  -0.1977370000   2.4217920000  -0.0168960000   0.0026440000   1.8344990000   0.8926250000   0.9537260000   8.3892640000   0.0249010000   0.2428700000   8.6741840000  -0.9134450000  -0.4491190000   8.7857320000   0.0239020000  -0.0034720000   0.0101130000  -0.0239410000   0.0034230000  -0.0101150000  -0.0349910000  -0.0230860000  -0.0008250000   0.0305630000   0.0147280000   0.0130080000   0.0044670000   0.0084070000  -0.0121810000
   6.4116057200   6.6877678030  932  3.68E+00  -1.3959830000  -0.2737600000   2.3609610000   0.0174440000   0.0031150000   1.8234220000   1.0252630000   0.7447260000   8.8712530000  -0.0022330000   0.2977880000   8.5930940000  -1.0227550000  -0.2789100000   8.4237770000  -0.0283040000  -0.0055210000   0.0107750000   0.0284180000   0.0056090000  -0.0107310000  -0.0361320000  -0.0247740000  -0.0014560000   0.0441110000   0.0383770000  -0.0063700000  -0.0080940000  -0.0136910000   0.0077820000
   6.4130588389   6.6856150149  977  3.75E+00  -1.5039930000  -1.1808630000   3.2830790000  -1.4062960000  -0.1676190000   2.2410010000   1.8244370000   0.8531620000   8.7478940000   2.6243870000   0.5348040000   7.8809360000   3.3235870000   0.3445660000   6.9381620000  -0.0000690000  -0.0007830000   0.0008430000   0.0000300000   0.0007760000  -0.0007920000  -0.0550580000   0.0273970000   0.0505360000   0.0437730000  -0.0305750000  -0.0254950000   0.0113240000   0.0031860000  -0.0250930000
   6.4102401171   6.6881430682 1246  3.18E+00  -0.3767620000  -0.0154350000   2.8119600000   0.1256670000  -0.6138130000   1.5558270000  -0.5741530000   1.6320550000  10.2227830000  -0.2899190000   1.3747490000   9.0690380000   0.1879220000   1.0901060000   8.0229780000  -0.0036870000   0.0042980000   0.0089450000   0.0035760000  -0.0043630000  -0.0092460000  -0.0047270000   0.0131320000   0.0724640000  -0.0130910000  -0.0080740000  -0.0663240000   0.0179290000  -0.0049940000  -0.0058390000
   6.4140765653   6.6884257487 1383  2.06E+00   0.9529460000   0.0846570000   2.6559410000  -0.0112170000   0.0017430000   1.6362050000   0.5547500000   0.9525990000   8.2324610000   0.0520930000   0.2361560000   9.0046330000  -0.5978760000  -0.4562470000   9.6700490000  -0.0172120000  -0.0015380000  -0.0182500000   0.0171460000   0.0013880000   0.0180710000  -0.0203760000  -0.0123060000   0.0096440000   0.0132940000  -0.0080060000   0.0154010000   0.0071470000   0.0204620000  -0.0248650000
