   6.3277901351   6.9007174796 1161  4.29E+00  -0.9994790000  -0.7123000000   2.6168680000   0.0129220000   0.0080870000   1.7655520000   0.2470570000  -0.9088770000   8.8994910000  -0.0244810000   0.2467650000   8.7950960000  -0.2302430000   1.4157940000   8.5167840000  -0.0140100000  -0.0099810000   0.0118110000   0.0140120000   0.0099240000  -0.0117930000   0.0114390000  -0.0314280000  -0.0060220000  -0.0033060000  -0.0375550000   0.0308410000  -0.0081350000   0.0690400000  -0.0248380000
   6.3255382955   6.9001169517 1404  3.43E+00  -1.5068180000   0.1787080000   3.2388020000  -1.1406420000  -0.5509680000   1.9780960000   2.7797780000   0.9770850000   7.4468230000   2.1061660000   1.2867990000   8.3113670000   1.4307080000   1.4850010000   9.2319090000  -0.0047300000   0.0094280000   0.0163010000   0.0046430000  -0.0093870000  -0.0162410000  -0.0483870000   0.0145650000   0.0687760000   0.0263010000  -0.0000020000  -0.0441550000   0.0221740000  -0.0146040000  -0.0246810000
   6.3256037161   6.9031599089 1404  3.77E+00  -1.4971210000   0.1884050000   3.2316470000  -1.1408970000  -0.5511470000   1.9781520000   2.7803330000   0.9771730000   7.4500630000   2.1090790000   1.2888050000   8.3107910000   1.4286290000   1.4836910000   9.2292760000  -0.0043020000   0.0089360000   0.0151570000   0.0042200000  -0.0088940000  -0.0150980000  -0.0543740000   0.0168320000   0.0758320000   0.0331090000  -0.0020360000  -0.0520450000   0.0213460000  -0.0148370000  -0.0238470000
   6.3256569874   6.9043760682 1652  6.15E+00   0.0094580000   1.3449360000   2.5517700000  -0.0025990000  -0.0184070000   1.7556080000  -0.4765880000  -0.8360180000   8.5949980000  -0.0339470000   0.2778440000   8.7866210000   0.5144600000   1.3223060000   8.8814050000   0.0003190000   0.0361810000   0.0211650000  -0.0003160000  -0.0361240000  -0.0211250000  -0.0167030000  -0.0619800000  -0.0142440000   0.0015920000   0.0492600000   0.0172950000   0.0151080000   0.0126620000  -0.0030920000
   6.3268757124   6.9021580832 1938  6.01E+00   1.6819920000  -0.8257510000   4.3666930000   1.3460260000  -1.9416420000   3.4493490000  -2.7883770000   3.7291780000   6.7304060000  -2.5349430000   3.7181530000   5.6315060000  -2.1370000000   3.9163530000   4.5412330000   0.0027340000   0.0092130000   0.0076380000  -0.0028000000  -0.0092880000  -0.0074930000   0.0347020000   0.0154440000  -0.1044890000  -0.0408410000  -0.0308120000   0.0932620000   0.0062050000   0.0154420000   0.0110820000
   6.3296657885   6.9008733426 2040  3.26E+00   1.6844640000   0.5105640000   3.9956890000   2.0338450000   0.3140140000   2.6381510000  -3.6144210000   0.2368690000   8.1581080000  -3.7276710000  -0.3819760000   7.1543020000  -3.8508740000  -0.8628740000   6.0450660000   0.0048250000  -0.0027010000  -0.0186830000  -0.0047280000   0.0027540000   0.0187690000   0.0008940000   0.0197350000   0.0132040000   0.0074260000  -0.0024700000   0.0502490000  -0.0084170000  -0.0173180000  -0.0635380000
   6.3294910268   6.9040355373 2040  3.46E+00   1.6710030000   0.5183180000   3.9813680000   2.0347960000   0.3139200000   2.6376630000  -3.6157850000   0.2365950000   8.1568430000  -3.7295970000  -0.3814830000   7.1572670000  -3.8519670000  -0.8629890000   6.0474450000   0.0062960000  -0.0035220000  -0.0231840000  -0.0061940000   0.0035770000   0.0232710000   0.0003300000   0.0161290000   0.0070020000   0.0079160000   0.0013530000   0.0571970000  -0.0083470000  -0.0175370000  -0.0642850000
   6.3288212621   6.9028571605 2144  4.05E+00  -1.3680210000  -0.6882910000   3.5411500000  -1.2057190000  -0.9990880000   2.1424190000   3.4197970000   2.0651200000   8.2032840000   2.2172930000   2.0475860000   7.9812490000   1.0235330000   2.1184910000   7.8835490000   0.0007030000  -0.0012910000  -0.0056920000  -0.0005910000   0.0012180000   0.0055990000   0.0804180000   0.0063690000   0.0221380000  -0.0374060000  -0.0145800000  -0.0266230000  -0.0431250000   0.0082850000   0.0045780000
   6.3281589431   6.9014388931 2467  5.69E+00  -1.5072120000   0.5643230000   2.8198890000  -0.7802400000  -0.1906870000   1.9484210000   0.3957730000   0.8028890000   8.7816260000   1.4595650000   0.6336580000   8.4090770000   2.5002060000   0.3258820000   7.9983540000   0.0280860000  -0.0291300000  -0.0335910000  -0.0280630000   0.0291640000   0.0336570000   0.0728280000  -0.0220990000  -0.0275150000  -0.0387040000   0.0226320000   0.0159740000  -0.0341480000  -0.0005670000   0.0114740000
   6.3281319931   6.9001579566 2629  4.17E+00  -1.2589140000   0.1598920000   2.6257220000   0.0146870000  -0.0032280000   1.7060820000  -1.0384060000  -0.1875550000   8.5229140000  -0.0006010000   0.2420420000   8.8269440000   1.0448240000   0.6995770000   9.1659090000  -0.0338090000   0.0043570000   0.0244530000   0.0339050000  -0.0043200000  -0.0244230000   0.0202490000   0.0099860000   0.0096630000  -0.0449210000  -0.0223810000  -0.0207620000   0.0245760000   0.0123580000   0.0110690000
