   6.8571203815   6.5774511070   77  3.05E+00   1.0462210000  -1.0206090000   2.1774500000  -0.0130310000   0.0112520000   1.7397850000   0.1096540000  -0.8017040000   8.2656500000  -0.0446980000   0.2298980000   8.8307370000  -0.0769340000   1.3249010000   9.2802420000   0.0221630000  -0.0215620000   0.0091050000  -0.0221860000   0.0216870000  -0.0092300000   0.0099200000  -0.0108190000  -0.0137510000  -0.0171300000  -0.0101780000   0.0135550000   0.0072330000   0.0208720000   0.0003200000
   6.8586264124   6.5789242919  528  4.11E+00   0.6340430000  -1.8779070000   3.2580880000   0.2158740000  -1.2503370000   1.9785400000  -0.7270730000   2.6728420000   7.1748620000  -0.3557300000   2.6322910000   8.3295000000  -0.1239560000   2.4015780000   9.4868240000   0.0037250000  -0.0055830000   0.0112970000  -0.0036130000   0.0053790000  -0.0114070000  -0.0268590000  -0.0078020000  -0.0564430000   0.0248360000   0.0284980000   0.0062470000   0.0019120000  -0.0204920000   0.0503060000
   6.8587521648   6.5750552907  534  1.80E+01   0.4550250000  -1.5752670000   1.8635530000   1.4898540000  -1.1182420000   2.9244270000  -1.7481020000   2.8650270000   7.0330230000  -2.6422150000   2.3583900000   6.5514020000  -3.7377630000   1.7362310000   6.3273510000  -0.0231350000  -0.0101940000  -0.0237220000   0.0231170000   0.0103610000   0.0238090000  -0.0757310000  -0.0420370000  -0.0183760000   0.1983800000   0.1102470000   0.0248030000  -0.1226310000  -0.0683770000  -0.0065130000
   6.8559978068   6.5752907067  610  2.68E+00  -0.9642140000  -1.6786640000   3.3011170000   0.2435900000  -1.9646340000   2.5510710000  -0.2602640000   4.2342570000   8.4251590000  -0.3763110000   3.8756930000   7.2770690000  -0.6130410000   3.4615660000   6.1645160000   0.0015820000  -0.0004570000  -0.0009890000  -0.0015110000   0.0001740000   0.0009220000  -0.0007120000   0.0159670000   0.0621930000   0.0190880000   0.0062480000  -0.0106450000  -0.0184470000  -0.0219330000  -0.0514820000
   6.8559719746   6.5772701703  708  4.07E+00  -1.1780990000   0.5747950000   2.0703840000   0.0126960000  -0.0107270000   1.7049650000   0.0428690000  -0.7489650000   8.2406040000  -0.0744800000   0.2746930000   8.8302890000   0.0238610000   1.2477860000   9.4862750000   0.0375430000  -0.0184180000  -0.0115080000  -0.0375840000   0.0185810000   0.0114310000   0.0156250000  -0.0167880000  -0.0016360000  -0.0300280000   0.0158140000  -0.0060720000   0.0144450000   0.0008110000   0.0077860000
   6.8582893999   6.5754809204  813  7.37E+00  -0.4345090000  -0.4239350000   1.9657450000   1.1565680000  -0.3894240000   1.9351650000  -3.1578990000   0.8849720000   8.8790570000  -2.1015800000   1.0693620000   8.4485740000  -1.0132560000   0.9715180000   7.9912900000  -0.0448850000  -0.0009730000   0.0008190000   0.0448280000   0.0009340000  -0.0010850000   0.0396150000  -0.0130320000  -0.0166610000  -0.0457580000   0.0327940000   0.0189580000   0.0062000000  -0.0197240000  -0.0020310000
   6.8580599691   6.5752070045 1049  4.96E+00  -0.0048560000  -0.6255630000   2.0793610000  -1.2618460000  -0.1294920000   1.9144120000   2.1530170000   0.7137600000   9.6379090000   2.2460020000   0.4366520000   8.4698480000   2.4631890000   0.3322500000   7.3129540000  -0.0497880000   0.0196150000  -0.0065850000   0.0495620000  -0.0196470000   0.0064470000   0.0039140000   0.0223740000   0.0506340000  -0.0139670000  -0.0322490000  -0.0433710000   0.0102780000   0.0099070000  -0.0071260000
   6.8558440798   6.5777826931 1049  5.29E+00  -0.0105840000  -0.6291760000   2.0850830000  -1.2621430000  -0.1294640000   1.9141000000   2.1502440000   0.7153730000   9.6391630000   2.2453090000   0.4364220000   8.4708520000   2.4683280000   0.3308970000   7.3121440000  -0.0516340000   0.0205820000  -0.0071050000   0.0514070000  -0.0206130000   0.0069680000   0.0038630000   0.0227610000   0.0520420000  -0.0151150000  -0.0321080000  -0.0394890000   0.0114800000   0.0093780000  -0.0124150000
   6.8583417461   6.5796939323 1455  1.04E+01  -0.4466110000   0.9660030000   1.8797400000  -0.6526670000  -0.4099880000   1.9300090000   1.6974090000   0.0176280000   8.0608050000   1.2168010000   0.9091550000   8.5330610000   0.6768580000   1.9742690000   8.7772810000  -0.0049120000  -0.0328120000   0.0012060000   0.0048880000   0.0328020000  -0.0012120000  -0.0610230000   0.1185400000   0.0415360000   0.0903840000  -0.1811280000  -0.0381340000  -0.0293370000   0.0625980000  -0.0033940000
   6.8580972314   6.5761996367 1903  3.72E+00   0.2435850000   1.3391440000   2.2137370000  -0.0036190000  -0.0130200000   1.6269400000  -0.1644040000   1.0335380000   8.1173380000  -0.0757430000   0.2135970000   8.9713010000   0.2239950000  -0.5255520000   9.8843240000   0.0027440000   0.0149960000   0.0064360000  -0.0027400000  -0.0151350000  -0.0066180000   0.0110560000   0.0186100000  -0.0090160000  -0.0392380000   0.0152220000  -0.0424560000   0.0281770000  -0.0336920000   0.0516540000
