   6.0751673909   6.5730148844 1486  2.85E+00  -0.4368540000   0.4567840000   2.8751700000   0.0065770000  -0.0097730000   1.6678520000   0.2735770000   1.1564630000   9.5817020000   0.0123910000   0.2376220000   8.9297390000  -0.2882030000  -0.6271400000   8.2051670000   0.0159080000  -0.0166420000  -0.0432930000  -0.0158480000   0.0168150000   0.0431090000  -0.0108060000  -0.0245080000  -0.0244670000   0.0081620000   0.0052650000   0.0148040000   0.0025830000   0.0190700000   0.0098460000
   6.0751392488   6.5711138862 1501  2.58E+00   0.1030820000  -0.9408810000   2.9245240000  -1.3115190000  -1.4502610000   2.7424450000   2.1365960000   2.9099470000   8.0919410000   2.4031750000   2.9646470000   6.9697360000   2.6029000000   2.8544090000   5.7964060000   0.0219720000   0.0078450000   0.0028410000  -0.0221810000  -0.0080430000  -0.0028190000   0.0045290000  -0.0087870000  -0.0393930000  -0.0055450000   0.0212240000   0.0689570000   0.0012250000  -0.0122380000  -0.0295860000
   6.0779038478   6.5741228730 1568  5.83E+00  -0.0630410000   0.1743480000   3.0968860000  -0.0005810000   0.0017490000   1.5246150000   0.1594020000   0.7236240000   8.0570260000  -0.0225830000   0.2636560000   9.1739990000  -0.1355750000  -0.2535960000  10.2478650000  -0.0017160000   0.0045770000   0.0422170000   0.0016580000  -0.0047280000  -0.0426510000   0.0149460000   0.0249320000  -0.0681910000  -0.0141280000  -0.0005420000   0.0269410000  -0.0007600000  -0.0242390000   0.0416850000
   6.0799726814   6.5727651294 1569  6.41E+00  -1.1149000000   0.8444600000   2.5731490000  -0.3896540000  -0.4460960000   2.0029540000   1.8853040000   0.8974360000   8.0213200000   0.7491630000   1.0206290000   8.3576370000  -0.4314280000   1.1987630000   8.5404700000  -0.0199190000   0.0354840000   0.0157000000   0.0199340000  -0.0355020000  -0.0156790000   0.0271770000   0.0002630000  -0.0164730000   0.0294180000  -0.0118880000   0.0157620000  -0.0566090000   0.0116420000   0.0006900000
   6.0761688120   6.5738182264 1650  3.66E+00  -0.8948190000  -1.0037290000   2.6462250000   0.0088380000   0.0145440000   1.8940660000  -0.9818520000   0.8691970000   8.5923420000  -0.0129660000   0.2396690000   8.5280720000   1.0038260000  -0.3708410000   8.3807110000  -0.0209260000  -0.0235400000   0.0174490000   0.0208510000   0.0235860000  -0.0174030000   0.0307460000  -0.0165170000  -0.0060520000  -0.0607280000   0.0311690000   0.0136690000   0.0300560000  -0.0146980000  -0.0076640000
   6.0789624091   6.5740968844 2043  3.00E+00   1.0592280000   0.8370920000   3.1518820000   0.6469000000   0.5425940000   1.8747590000  -0.7056740000   0.2750830000   8.3026460000  -1.1856580000  -0.7529840000   8.5727610000  -1.7017670000  -1.7847350000   8.7014240000  -0.0135260000  -0.0097160000  -0.0419590000   0.0135200000   0.0095850000   0.0417980000  -0.0126170000  -0.0209590000  -0.0027100000   0.0027240000  -0.0038500000   0.0151700000   0.0098990000   0.0249400000  -0.0122990000
   6.0798816217   6.5746369667 2132  4.95E+00   0.2079670000   0.2765090000   3.0801380000  -0.0059950000  -0.0046610000   1.5471170000   0.2765490000   0.8777650000  10.0982750000   0.0070630000   0.1901020000   9.1560850000  -0.2650120000  -0.3269420000   8.1087400000   0.0055510000   0.0073040000   0.0392580000  -0.0054690000  -0.0071820000  -0.0396270000   0.0096140000   0.0351170000   0.0283670000  -0.0005910000  -0.0284770000   0.0103360000  -0.0091050000  -0.0067620000  -0.0383330000
   6.0795040634   6.5714962275 2340  3.86E+00   0.1861270000   0.1684980000   2.9485540000  -0.0067010000   0.0001900000   1.5834750000  -0.4705760000   0.7419890000   8.0964710000   0.0820830000   0.2800520000   9.0261440000   0.4306920000  -0.2761150000  10.0348020000  -0.0048420000  -0.0043390000  -0.0348270000   0.0049900000   0.0042220000   0.0345940000  -0.0119760000  -0.0064940000   0.0084940000   0.0105540000   0.0348950000  -0.0544270000   0.0012740000  -0.0282850000   0.0461670000
   6.0771926170   6.5701529884 2900  6.87E+00  -1.4455050000   1.2458580000   4.8018040000  -2.3882920000   0.4447780000   3.8186610000   4.8637220000  -1.3776600000   4.1806350000   4.3412730000  -0.6034330000   4.9617830000   3.8960810000   0.2185080000   5.7219130000   0.0251150000   0.0213340000   0.0261730000  -0.0251620000  -0.0214390000  -0.0262960000   0.0371650000  -0.0450570000  -0.0490070000  -0.0235740000   0.0067150000   0.0166050000  -0.0135430000   0.0384470000   0.0325260000
   6.0796020085   6.5732916588 3541  5.22E+00   0.1680170000   1.0402910000   2.6473820000  -0.0016780000  -0.0153890000   1.7759050000  -0.2110080000  -0.8150160000   8.2970200000   0.0840880000   0.2432440000   8.6739260000   0.1456740000   1.3314040000   9.1565950000  -0.0050600000  -0.0316530000  -0.0260830000   0.0051290000   0.0317530000   0.0261510000  -0.0076040000   0.0308470000   0.0191760000   0.0219440000  -0.0551710000  -0.0372910000  -0.0144100000   0.0242240000   0.0180470000
