   6.2977495238   6.4987280753  122  3.02E+00  -0.2118000000   0.7869070000   2.8594920000   0.0019420000  -0.0120450000   1.5530860000   0.3815080000  -0.1013800000   8.0401050000   0.0591160000   0.2751360000   9.1305640000  -0.4222450000   0.5930860000  10.1701610000  -0.0046640000   0.0173240000   0.0280810000   0.0045730000  -0.0172140000  -0.0284590000   0.0001900000  -0.0150310000  -0.0339770000   0.0218450000   0.0103640000   0.0104730000  -0.0219450000   0.0045570000   0.0238810000
   6.2962106625   6.4988303978  171  3.00E+00  -1.2029360000   0.0541850000   2.4946130000   0.0161280000  -0.0000880000   1.8329330000  -1.0886440000   0.0920520000   8.2365090000  -0.0275650000   0.2501890000   8.6770360000   1.1045780000   0.4048320000   8.9395820000   0.0314780000  -0.0013940000  -0.0171050000  -0.0313680000   0.0014090000   0.0170250000   0.0375400000   0.0046620000   0.0028720000  -0.0346300000  -0.0033720000   0.0105060000  -0.0030200000  -0.0013040000  -0.0132980000
   6.2972575231   6.4978137139  332  5.40E+00  -0.9603150000  -0.9568080000   3.8831330000  -1.3833230000  -2.2228970000   4.2190660000   1.8740530000   3.3831370000   4.6473970000   2.5291400000   4.2768910000   4.1790230000   3.1964830000   5.2558630000   3.9009310000  -0.0133980000  -0.0400180000   0.0105220000   0.0132290000   0.0397050000  -0.0106640000  -0.0237310000  -0.0282480000   0.0290480000  -0.0174760000  -0.0359530000  -0.0227590000   0.0413770000   0.0645140000  -0.0061480000
   6.2971654227   6.4994120782  420  4.92E+00  -0.9941050000  -1.1020890000   2.7835310000   0.1194900000  -0.5831330000   1.8642830000  -0.3260550000   2.4388320000   8.7935190000  -0.2327770000   1.3360680000   8.5394030000  -0.0333300000   0.2276050000   8.3111200000  -0.0217900000  -0.0100840000   0.0179240000   0.0217360000   0.0102390000  -0.0180630000   0.0154800000  -0.0854630000  -0.0168030000  -0.0127090000   0.0239480000   0.0002870000  -0.0027180000   0.0613600000   0.0166550000
   6.2952629697   6.4960264533  490  5.61E+00  -0.3186080000   0.4416390000   2.8216760000   0.0013790000  -0.0013890000   1.5868710000   0.1545170000  -0.3906590000  10.0336020000   0.0094160000   0.3062940000   9.1069300000  -0.1483980000   0.8275110000   8.0280550000   0.0147090000  -0.0204070000  -0.0569200000  -0.0146810000   0.0202660000   0.0565000000  -0.0016840000  -0.0067650000  -0.0148490000   0.0088100000  -0.0032130000   0.0662700000  -0.0071540000   0.0101180000  -0.0510020000
   6.2972063286   6.4951108411  690  2.99E+00   1.0445620000  -1.9035970000   3.6680660000  -0.2897350000  -2.2126870000   4.0303960000   0.4695660000   4.6178630000   3.4730890000   0.5357700000   4.3020700000   4.6091480000   0.5094290000   4.0108910000   5.7081560000  -0.0177580000  -0.0040580000   0.0048270000   0.0177780000   0.0041520000  -0.0048420000  -0.0068180000   0.0044830000  -0.0073480000   0.0114190000  -0.0288940000   0.0890310000  -0.0046210000   0.0243170000  -0.0816680000
   6.2970832830   6.4963712973 1274  6.14E+00   1.0833550000  -0.3904710000   2.8912780000   0.3644650000  -1.3970770000   2.1974420000  -0.0764980000   1.8477060000   7.8081260000  -0.7085920000   2.7624430000   8.0392210000  -1.2800440000   3.7681570000   8.0013290000  -0.0091640000  -0.0128200000  -0.0089200000   0.0091080000   0.0127730000   0.0086690000  -0.0504290000   0.0876400000   0.0006050000   0.0229990000  -0.0549560000   0.0186830000   0.0274850000  -0.0326350000  -0.0190360000
   6.2988279488   6.4959380420 1585  2.74E+00  -0.3901310000   1.3024240000   2.4517850000   0.0045650000  -0.0185170000   1.8294320000   0.4765430000   1.2181470000   8.1890790000  -0.0296640000   0.2953910000   8.6591340000  -0.4524940000  -0.7418000000   9.0206350000  -0.0060400000   0.0200670000   0.0094580000   0.0059620000  -0.0201600000  -0.0095000000  -0.0159090000  -0.0477980000   0.0144660000   0.0099660000   0.0555550000  -0.0077090000   0.0060210000  -0.0076640000  -0.0067150000
   6.2950227834   6.4973057903 1597  2.00E+00   2.1962310000   0.2900930000   3.6130280000   1.4587940000  -0.2086010000   2.3718320000  -1.6421530000   0.9979790000   7.9524480000  -2.6845520000   0.6190270000   7.5749810000  -3.7665030000   0.2485210000   7.2890980000   0.0134020000   0.0090590000   0.0225590000  -0.0135210000  -0.0091090000  -0.0226270000  -0.0117110000  -0.0021060000   0.0045690000   0.0219580000   0.0038370000  -0.0094890000  -0.0101290000  -0.0016800000   0.0049870000
   6.2985526703   6.4972223647 1751  4.57E+00   2.0602780000  -0.9723560000   4.4698250000   1.9615550000  -0.3365690000   3.0489010000  -3.1994780000   0.7016500000   7.4484690000  -3.6532620000   0.8589870000   6.3864390000  -3.9843180000   1.0833550000   5.2498800000   0.0023190000  -0.0151330000   0.0338650000  -0.0023060000   0.0151060000  -0.0337970000   0.0006340000   0.0066310000  -0.0184100000   0.0059690000  -0.0200130000   0.0669020000  -0.0066170000   0.0134090000  -0.0485590000
