   6.7156444267   6.6508948568  506  3.77E+00   1.2998690000   0.6493190000   2.2454950000  -0.0134900000  -0.0062420000   1.7235100000   1.0535790000   0.3817820000   8.2767690000   0.0037910000   0.2356720000   8.8218890000  -1.0709500000   0.1192410000   9.3527620000   0.0308340000   0.0154040000   0.0122150000  -0.0309570000  -0.0154240000  -0.0122910000   0.0261860000   0.0056200000  -0.0135400000   0.0239700000  -0.0020970000  -0.0102960000  -0.0500330000  -0.0035020000   0.0239110000
   6.7157714158   6.6541933802  560  3.35E+00   1.3157540000  -0.2880980000   2.1094050000  -0.0167880000   0.0000590000   1.8385720000   0.3127730000  -0.8418950000   8.4310520000  -0.0253710000   0.2341860000   8.6691450000  -0.2927790000   1.3716210000   8.7470680000  -0.0331770000   0.0071880000  -0.0067420000   0.0331490000  -0.0071420000   0.0067390000  -0.0095830000   0.0507490000   0.0003580000   0.0016660000  -0.0426550000   0.0107630000   0.0079460000  -0.0081400000  -0.0111180000
   6.7176349544   6.6507061539  731  9.44E-01  -1.8674450000   0.1328890000   4.2832820000  -2.3259620000   1.3721350000   4.9489690000   5.1969160000  -2.9803510000   2.8458310000   4.2613000000  -2.2703240000   2.9454960000   3.3382150000  -1.4887960000   2.9579730000   0.0032140000  -0.0090290000  -0.0048080000  -0.0035610000   0.0091160000   0.0049640000   0.0132050000  -0.0050820000  -0.0066120000   0.0263540000  -0.0337890000   0.0116320000  -0.0392120000   0.0387850000  -0.0051760000
   6.7178152763   6.6540047043  851  1.90E+00   0.7337790000  -0.2995290000   2.5874060000  -0.0103140000   0.0071630000   1.4794360000  -0.2905510000   0.2389800000   8.1234940000   0.0058190000   0.2419990000   9.2436710000   0.2914630000   0.2501220000  10.3868320000  -0.0261270000   0.0107730000  -0.0390610000   0.0262150000  -0.0107990000   0.0387510000   0.0081970000   0.0005390000   0.0377190000  -0.0095770000  -0.0009380000  -0.0475920000   0.0012930000   0.0004260000   0.0101820000
   6.7169738495   6.6537260481 1339  9.04E+00  -0.3561020000  -0.8341040000   2.6881400000   0.5401860000  -1.9490360000   2.4516100000  -1.3343520000   4.7215620000   8.0979250000  -1.0366690000   3.6902990000   7.6058980000  -0.5628050000   2.9823330000   6.7802450000   0.0012470000  -0.0016760000  -0.0004280000  -0.0012610000   0.0013690000   0.0001930000   0.0131400000   0.0199030000  -0.0245470000  -0.0242780000  -0.0449910000   0.0452310000   0.0111530000   0.0253940000  -0.0204490000
   6.7170787758   6.6517710858 1339  9.14E+00  -0.3591480000  -0.8447980000   2.6970780000   0.5403880000  -1.9490150000   2.4514330000  -1.3319070000   4.7243830000   8.0997770000  -1.0395390000   3.6900640000   7.6053610000  -0.5639160000   2.9802570000   6.7791170000   0.0026310000  -0.0033540000  -0.0008170000  -0.0026460000   0.0030480000   0.0005820000   0.0123620000   0.0237130000  -0.0222870000  -0.0255480000  -0.0461220000   0.0455430000   0.0132010000   0.0227160000  -0.0230210000
   6.7176409276   6.6536196927 1500  2.20E+00   0.3655710000  -1.2363070000   2.7955630000  -0.7492680000  -1.1615610000   1.9624860000   1.3581200000   2.3823710000   9.5587890000   1.3719970000   2.3558100000   8.3821990000   1.3309200000   2.4158140000   7.1726550000  -0.0258490000   0.0016410000  -0.0193370000   0.0257380000  -0.0019100000   0.0191750000  -0.0033320000   0.0056670000   0.0101910000   0.0082170000  -0.0144650000   0.0481520000  -0.0047740000   0.0090670000  -0.0581810000
   6.7191778489   6.6536202657 1541  7.83E+00  -0.6820550000   1.3216740000   2.0698460000   0.0131870000  -0.0162840000   1.7680500000   1.0784530000  -0.0219210000   8.3358380000  -0.0136190000   0.3639450000   8.6867410000  -1.0911170000   0.4344370000   9.1837720000  -0.0140480000   0.0269930000   0.0061480000   0.0139320000  -0.0269200000  -0.0061010000   0.0460770000  -0.0353440000  -0.0039030000  -0.0273470000   0.0533860000  -0.0149960000  -0.0186120000  -0.0181150000   0.0188520000
   6.7150498619   6.6510159422 1560  7.80E+00  -1.1960020000  -1.4587420000   5.4053980000  -1.8821980000  -1.6567270000   3.9811990000   3.1882180000   2.6412330000   3.7478870000   3.4631170000   3.3120600000   4.6154910000   3.6875390000   3.9260890000   5.5648400000   0.0194500000   0.0056260000   0.0404180000  -0.0195590000  -0.0056650000  -0.0403090000   0.0229120000   0.0590370000   0.0867870000  -0.0095370000  -0.0279690000  -0.0512570000  -0.0132660000  -0.0310290000  -0.0356390000
   6.7167628169   6.6537910775 1909  4.65E+00  -1.2823120000  -1.4378770000   3.4567680000  -0.7397580000  -1.1780260000   2.0117380000   0.7050360000   1.5623070000   7.9003780000   1.4091730000   2.3874250000   8.2773360000   2.0124230000   3.3070770000   8.6221540000  -0.0133650000  -0.0064320000   0.0354250000   0.0133700000   0.0063660000  -0.0357110000   0.0320800000   0.0537980000   0.0201910000   0.0000870000  -0.0233000000  -0.0038040000  -0.0321730000  -0.0304320000  -0.0161010000
