   6.2012729444   6.2456302133   15  6.07E+00  -0.6843030000  -1.0171990000   2.4334690000   0.0069150000   0.0109640000   1.8864510000   0.8580200000   0.8548840000   9.0180300000  -0.0047330000   0.2986650000   8.4553020000  -0.8458900000  -0.3820890000   8.0610870000   0.0301730000   0.0448520000  -0.0238790000  -0.0300300000  -0.0447220000   0.0238510000  -0.0083320000  -0.0152480000   0.0066140000  -0.0335450000  -0.0086040000  -0.0396190000   0.0417340000   0.0237220000   0.0330340000
   6.2010556118   6.2480890898   83  3.65E+00  -0.8797260000  -0.6531780000   2.6461640000   0.3019810000  -0.2671570000   1.7874220000  -0.7629500000   0.1044330000   9.6141390000  -0.5254910000   0.7495640000   8.6760830000  -0.2953050000   1.3959430000   7.7804150000  -0.0176050000  -0.0058130000   0.0127760000   0.0175830000   0.0056010000  -0.0129360000   0.0049930000   0.0154200000  -0.0180520000   0.0179320000   0.0466500000  -0.0737870000  -0.0229030000  -0.0618580000   0.0919980000
   6.2027247971   6.2458566037  393  3.38E+00  -0.1028050000  -1.3183900000   2.6152000000   0.0003410000   0.0214080000   1.8438220000   0.4863090000   1.1026520000   7.9761520000  -0.0437400000   0.2779120000   8.6087070000  -0.4486970000  -0.6474620000   9.1892560000  -0.0023230000  -0.0297520000   0.0171420000   0.0022130000   0.0296130000  -0.0172300000  -0.0013680000  -0.0224650000   0.0105090000  -0.0143840000   0.0131680000   0.0025000000   0.0158630000   0.0094360000  -0.0129210000
   6.2047990579   6.2480331665  907  6.44E+00   1.7318290000   0.8476140000   2.4546650000   0.2530510000   1.3133570000   2.4517230000  -0.5005390000  -3.0930200000   6.8167960000  -0.4896280000  -2.1014950000   7.4413890000  -0.5048080000  -1.2543510000   8.1990210000   0.0329760000  -0.0104000000   0.0001270000  -0.0330130000   0.0103770000   0.0000610000  -0.0021210000   0.0022210000   0.0201440000   0.0032020000   0.0738400000   0.0263230000  -0.0010440000  -0.0760380000  -0.0466550000
   6.2041715036   6.2461523699 1056  5.25E+00   1.2164650000  -0.5910160000   2.3946860000  -0.1858520000  -0.1247580000   1.9580570000  -0.4387480000   1.3168870000   8.6548810000   0.3373510000   0.4861620000   8.4410560000   1.0370470000  -0.3338670000   8.0797570000   0.0290100000  -0.0096210000   0.0090030000  -0.0290860000   0.0097080000  -0.0090760000   0.0232280000  -0.0301420000  -0.0181450000   0.0375110000  -0.0352680000  -0.0007860000  -0.0606630000   0.0653220000   0.0190040000
   6.2006990490   6.2474411820 1103  5.50E+00   0.2062650000   0.7422620000   2.3486640000  -0.2291390000  -0.4464670000   1.8715440000   0.7480140000   1.7168790000   7.6504390000   0.3253440000   1.0625400000   8.5399410000   0.1391340000   0.3561510000   9.4449310000  -0.0193820000  -0.0528800000  -0.0212920000   0.0192300000   0.0526570000   0.0211040000   0.0176990000  -0.0009150000   0.0003350000  -0.0374970000  -0.0097880000   0.0165050000   0.0199490000   0.0109260000  -0.0166520000
   6.2023949577   6.2471909952 1370  5.71E+00   0.3842090000   1.3191440000   2.5622570000  -0.0028860000  -0.0212770000   1.8281170000  -0.2047400000  -0.7223300000   8.0325650000  -0.0749820000   0.2430770000   8.6533100000   0.2512360000   1.2506770000   9.1811260000   0.0101480000   0.0352110000   0.0192860000  -0.0101530000  -0.0350680000  -0.0193900000   0.0186160000   0.0407600000   0.0199930000  -0.0351290000  -0.0529300000  -0.0192350000   0.0165180000   0.0120270000  -0.0006540000
   6.2030686158   6.2486922787 1393  1.08E+01   0.9126010000  -0.8813700000   2.8778360000  -0.0757490000  -0.3150380000   1.6930050000  -0.3878620000   0.9554820000   7.8032030000   0.2046410000   0.8038940000   8.8054610000   0.5550470000   0.7576200000   9.9511720000   0.0329830000  -0.0189060000   0.0394020000  -0.0327990000   0.0187550000  -0.0396670000  -0.0110740000   0.0061010000   0.0193460000   0.0151230000  -0.0113460000  -0.0660750000  -0.0042330000   0.0053960000   0.0469940000
   6.2020508195   6.2450262647 1476 -1.31E-01   0.9597350000   0.1464760000   2.8390110000   0.2188530000  -0.3384020000   1.6990330000  -0.0211120000   1.0888310000   9.9166270000  -0.3942840000   0.8685910000   8.8482220000  -0.8363710000   0.6276260000   7.7779840000  -0.0025160000  -0.0017140000  -0.0041330000   0.0027560000   0.0016760000   0.0037210000  -0.0173300000  -0.0087650000  -0.0356800000   0.0248840000   0.0113280000   0.0403250000  -0.0077940000  -0.0025250000  -0.0042330000
   6.2046225461   6.2475011128 1572  8.13E-01   0.7184870000   0.3484400000   2.8570520000  -0.1565620000   0.2794200000   1.6097430000   0.3573290000  -0.3302020000  10.1833620000   0.2892210000  -0.3017190000   9.0125670000   0.1621930000  -0.1730680000   7.8326780000   0.0155790000   0.0012480000   0.0219120000  -0.0155390000  -0.0012090000  -0.0224720000  -0.0035010000   0.0062170000   0.0034490000   0.0101920000  -0.0154250000   0.0232150000  -0.0067310000   0.0091700000  -0.0261050000
   6.2010981611   6.2455881579 1572  6.48E+00   0.6937130000   0.4450590000   2.9023900000  -0.1572050000   0.2820720000   1.5979270000   0.3795460000  -0.2526220000  10.2370590000   0.2734760000  -0.2845140000   9.0460650000   0.1565700000  -0.2828970000   7.8099900000   0.0210440000   0.0040730000   0.0319410000  -0.0210070000  -0.0039800000  -0.0325270000   0.0038940000   0.0030960000   0.0479020000   0.0060820000  -0.0048630000   0.0525980000  -0.0100130000   0.0016740000  -0.0999140000
