   6.4315947247   6.2710399423  872  5.31E+00  -1.5434740000  -0.1746600000   2.3966900000  -0.6179350000  -1.3666520000   2.4122350000   1.9317090000   3.5926150000   7.5108940000   1.1215050000   2.7665920000   7.4575530000   0.4097460000   1.8545860000   7.6936590000  -0.0133870000   0.0173470000  -0.0002590000   0.0134820000  -0.0172500000   0.0000320000  -0.0195250000  -0.0328670000   0.0192500000   0.0096460000   0.0348110000  -0.0404340000   0.0097830000  -0.0020400000   0.0214110000
   6.4346881027   6.2704410740 1231  4.77E+00   1.4883110000   0.0718040000   2.0145910000   0.0879460000  -0.0193080000   2.0259660000  -1.0490700000  -0.5431230000   8.4209810000  -0.2247110000   0.3238120000   8.2119500000   0.6847670000   1.0796180000   8.1704430000  -0.0264650000  -0.0017270000   0.0002310000   0.0264010000   0.0017330000  -0.0001100000  -0.0378110000  -0.0515400000   0.0221830000   0.0210510000   0.0481970000  -0.0333240000   0.0168240000   0.0033380000   0.0110190000
   6.4329496568   6.2706593893 1231  4.58E+00   1.4935830000   0.0839540000   2.0187800000   0.0879990000  -0.0194180000   2.0249390000  -1.0485470000  -0.5431480000   8.4260410000  -0.2264570000   0.3230020000   8.2129030000   0.6849610000   1.0800340000   8.1695310000  -0.0229750000  -0.0016960000   0.0001160000   0.0229070000   0.0016970000   0.0000050000  -0.0362970000  -0.0501530000   0.0221970000   0.0163480000   0.0442340000  -0.0332990000   0.0200180000   0.0059180000   0.0109820000
   6.4314259002   6.2708618756 1231  4.40E+00   1.4993070000   0.0961380000   2.0229670000   0.0880460000  -0.0195280000   2.0239120000  -1.0479790000  -0.5431110000   8.4310740000  -0.2282300000   0.3221190000   8.2139110000   0.6851290000   1.0804430000   8.1686060000  -0.0192690000  -0.0015860000   0.0000270000   0.0191960000   0.0015830000   0.0000920000  -0.0346340000  -0.0485970000   0.0221500000   0.0114850000   0.0400880000  -0.0331930000   0.0232220000   0.0085120000   0.0109240000
   6.4300976980   6.2710467392 1231  4.25E+00   1.5054110000   0.1083530000   2.0271530000   0.0880880000  -0.0196390000   2.0228850000  -1.0473680000  -0.5430140000   8.4360790000  -0.2300210000   0.3211700000   8.2149750000   0.6852690000   1.0808410000   8.1676670000  -0.0154160000  -0.0014000000  -0.0000340000   0.0153390000   0.0013930000   0.0001510000  -0.0328310000  -0.0468800000   0.0220400000   0.0064940000   0.0357850000  -0.0330050000   0.0264140000   0.0111010000   0.0108480000
   6.4320133809   6.2725561526 1252  5.51E+00   1.3191040000   0.1322900000   2.0852280000   0.2429450000  -1.0123220000   2.2490580000  -0.3030850000   0.9629180000   8.1774000000  -0.4674720000   2.1012910000   7.9420170000  -0.6424170000   3.1947730000   7.4980280000   0.0286580000   0.0304940000  -0.0043480000  -0.0286570000  -0.0304580000   0.0042910000  -0.0014870000   0.0015600000  -0.0127550000   0.0066840000  -0.0261340000   0.0360870000  -0.0051990000   0.0245370000  -0.0232750000
   6.4329833245   6.2714683169 1572  3.91E+00   0.9122180000  -0.5298150000   2.4888320000  -0.1507550000   0.2568080000   1.7159480000   0.2454910000  -1.0662210000   9.6516700000   0.2194680000  -0.1694010000   8.8742430000   0.2851900000   0.6318810000   7.9609930000   0.0202580000  -0.0150550000   0.0146560000  -0.0202870000   0.0148840000  -0.0149950000   0.0059890000  -0.0273180000   0.0113990000  -0.0148300000  -0.0096390000   0.0434240000   0.0088700000   0.0371280000  -0.0544840000
   6.4336173591   6.2722373612 1584  1.14E+01   0.2920840000  -1.4113960000   3.1619770000  -0.2165950000  -1.1354950000   1.9813770000   0.1211500000   3.2408090000   8.9737550000   0.3965710000   2.3109690000   8.4083580000   0.6444700000   1.4718920000   7.6206200000  -0.0353670000   0.0190910000  -0.0821640000   0.0352350000  -0.0192710000   0.0816750000   0.0267700000  -0.0902480000  -0.0757960000  -0.0221040000   0.0733610000   0.0826610000  -0.0045350000   0.0170670000  -0.0063760000
   6.4344782001   6.2706478359 1824  1.58E+01  -0.4036460000   0.0882990000   1.5968480000  -0.6020570000  -1.2668010000   2.5860520000   0.3274430000   2.0547210000   8.0076200000   1.1221980000   2.6406450000   7.3029710000   1.8623750000   2.9717770000   6.4952790000   0.0071870000   0.0491660000  -0.0358720000  -0.0071980000  -0.0491600000   0.0358280000  -0.0382030000  -0.0419570000   0.0252650000   0.0833380000   0.0768960000  -0.0652000000  -0.0451240000  -0.0349440000   0.0399790000
   6.4312294027   6.2734526749 1870  2.63E+00   1.0262560000  -0.7827150000   2.8293570000   0.7030900000   0.0295810000   1.7665600000  -0.5821830000   0.6369680000   7.8768270000  -1.2866170000   0.2460610000   8.7414590000  -2.0280180000  -0.2324320000   9.5612950000  -0.0102300000   0.0256660000  -0.0337310000   0.0102340000  -0.0257930000   0.0333960000   0.0045260000  -0.0010060000  -0.0096970000   0.0315510000   0.0281230000  -0.0250300000  -0.0360810000  -0.0269900000   0.0350620000
   6.4337599496   6.2706349888 2375  1.21E+00  -0.2454260000   0.1284590000   2.4106550000   0.8549080000  -0.5898460000   1.8466420000  -2.1868610000   1.4167810000   9.5833510000  -1.5777360000   1.3190620000   8.5913250000  -0.8828950000   1.2184200000   7.5939090000   0.0091030000  -0.0059970000  -0.0048360000  -0.0090690000   0.0058250000   0.0043380000   0.0061980000  -0.0002890000  -0.0019300000  -0.0496860000   0.0057150000   0.0564970000   0.0434540000  -0.0052530000  -0.0540690000
