   6.9157043633   6.1224969779   61  1.06E+00  -1.3321050000   0.5929980000   1.8151340000   0.0152100000  -0.0117680000   1.8584410000  -0.4318810000  -0.6156940000   7.9346530000   0.0240980000   0.2623490000   8.5884900000   0.4217540000   1.1278350000   9.2233240000  -0.0091030000   0.0041370000  -0.0003210000   0.0092060000  -0.0039360000   0.0000830000  -0.0087200000  -0.0100510000  -0.0058830000   0.0329460000   0.0549640000   0.0392080000  -0.0243280000  -0.0451130000  -0.0330860000
   6.9152550661   6.1239099018  288  5.36E+00  -1.9870310000  -0.8600310000   2.6491870000  -1.6198440000  -1.6494710000   3.6948560000   2.6324430000   2.7254170000   4.2246510000   2.9211390000   3.2637130000   5.2425160000   3.3897530000   3.8042440000   6.2210850000   0.0146120000  -0.0315450000   0.0417590000  -0.0148350000   0.0313850000  -0.0416310000   0.0069820000  -0.0078440000  -0.0197010000  -0.0427900000  -0.0213950000  -0.0304650000   0.0360310000   0.0294000000   0.0500380000
   6.9174053301   6.1215756544  300  1.60E+00  -0.9367090000   0.6667630000   2.0151180000   0.0240520000  -0.3294060000   1.6922280000  -0.2175620000   0.8413680000  10.0659900000  -0.0329230000   0.7957770000   8.8720140000   0.1811740000   0.8520480000   7.6966570000   0.0110870000  -0.0115420000  -0.0038260000  -0.0111630000   0.0114310000   0.0034040000  -0.0080640000   0.0083230000   0.0646410000  -0.0002530000  -0.0160940000  -0.0311410000   0.0083920000   0.0078830000  -0.0330780000
   6.9186903192   6.1246941688  547  4.45E+00  -1.6578180000   0.6111850000   2.4893530000  -2.0807210000  -0.6263510000   2.9115640000   2.9339920000   1.0960430000   5.9771620000   3.7678080000   1.3709660000   6.7147040000   4.7336030000   1.6520960000   7.2854280000  -0.0138790000  -0.0403680000   0.0137160000   0.0134710000   0.0402570000  -0.0139270000   0.0626410000   0.0177750000   0.0336580000  -0.0388670000  -0.0084400000  -0.0012570000  -0.0233650000  -0.0092230000  -0.0321900000
   6.9197907565   6.1248779199  745  1.05E+00   1.2679360000   0.5096570000   1.6316200000  -0.0221840000  -0.0046500000   1.9586810000  -1.0599570000  -0.0474590000   7.9948490000  -0.0048680000   0.2439510000   8.4281540000   1.0945220000   0.5431130000   8.7944320000  -0.0121420000  -0.0048430000   0.0031170000   0.0122450000   0.0048680000  -0.0031560000  -0.0017550000  -0.0007110000  -0.0042280000  -0.0373460000  -0.0096870000  -0.0047080000   0.0389980000   0.0103740000   0.0089750000
   6.9184444638   6.1202719237  823  2.20E+00  -1.4389240000   2.4335420000   3.1822180000  -0.0866020000   2.2439640000   3.6791270000   0.1863560000  -4.4142640000   4.1923750000   0.2134820000  -3.9505050000   5.2746740000   0.1765520000  -3.2926510000   6.2741940000   0.0004850000  -0.0000740000   0.0001630000  -0.0004800000   0.0001230000  -0.0003090000  -0.0040920000   0.0089320000  -0.0103980000   0.0090420000  -0.0383130000  -0.0132590000  -0.0049560000   0.0293310000   0.0238030000
   6.9169531886   6.1214001928  823  2.09E+00  -1.4548710000   2.4284960000   3.1904090000  -0.0864240000   2.2449090000   3.6787580000   0.1867170000  -4.4159710000   4.1957320000   0.2136280000  -3.9519840000   5.2760330000   0.1761960000  -3.2942350000   6.2711420000  -0.0042610000   0.0005660000  -0.0015360000   0.0042660000  -0.0005170000   0.0013910000  -0.0040770000   0.0105650000  -0.0071330000   0.0089160000  -0.0365960000  -0.0108950000  -0.0048440000   0.0259820000   0.0181730000
   6.9154141944   6.1225496761  823  2.09E+00  -1.4707330000   2.4234390000   3.1986290000  -0.0862470000   2.2458540000   3.6783900000   0.1870830000  -4.4176900000   4.1990970000   0.2137590000  -3.9534030000   5.2774090000   0.1758470000  -3.2958510000   6.2680670000  -0.0088040000   0.0011240000  -0.0030650000   0.0088090000  -0.0010750000   0.0029230000  -0.0040620000   0.0121910000  -0.0038900000   0.0087720000  -0.0346820000  -0.0082710000  -0.0047150000   0.0224420000   0.0123030000
   6.9170447532   6.1225892712  870  5.65E-01   0.1431200000   1.5094130000   2.0420780000   0.8887910000   0.2584460000   1.8948790000  -1.3935420000  -0.2024510000   9.6842920000  -1.6135990000  -0.2394290000   8.4997090000  -1.8429890000  -0.3159740000   7.3440550000  -0.0021120000   0.0036540000   0.0003810000   0.0023600000  -0.0035700000  -0.0006360000   0.0096150000  -0.0007000000   0.0579500000  -0.0064170000   0.0039670000  -0.0507380000  -0.0034450000  -0.0033510000  -0.0069570000
   6.9152223266   6.1231091787 1193  4.77E+00   0.9172990000   0.3782560000   1.4245750000  -0.4778330000   0.0899390000   1.9738110000   0.1278140000   0.6428870000   9.0808260000   0.8564550000   0.1277870000   8.3349920000   1.5578680000  -0.5241550000   7.7158730000   0.0252400000   0.0052430000  -0.0099580000  -0.0253720000  -0.0051100000   0.0099470000   0.0168720000  -0.0235160000  -0.0087190000   0.0351030000  -0.0129760000  -0.0471370000  -0.0518430000   0.0363590000   0.0558660000
   6.9167136173   6.1243218460 1225  5.00E+00   0.3700360000   1.3515490000   1.4952860000  -0.0010870000  -0.0194700000   1.9966710000   1.0735910000  -0.2104970000   8.0229380000  -0.0323170000   0.2454170000   8.3111140000  -1.0672130000   0.7260230000   8.6730640000   0.0051130000   0.0189800000  -0.0069260000  -0.0052800000  -0.0189220000   0.0069180000   0.0822270000  -0.0309440000  -0.0145470000  -0.0463760000   0.0111680000  -0.0042450000  -0.0356830000   0.0197190000   0.0187990000
   6.9170674476   6.1248264052 1316  5.60E+00  -2.0303870000   1.8727350000   3.6860530000  -0.9955520000   1.7741620000   2.8483030000   2.1790060000  -4.1216730000   6.4880970000   1.8561930000  -2.9950670000   6.6935140000   1.5275070000  -1.9208530000   7.0309500000   0.0573060000  -0.0054560000  -0.0464490000  -0.0573780000   0.0054560000   0.0461860000   0.0075470000  -0.0304130000   0.0040290000  -0.0099090000   0.0413280000  -0.0115550000   0.0024340000  -0.0109160000   0.0077890000
