   6.8843138731   6.6685361658   13  8.25E+00  -0.4940260000  -0.5656660000   1.6116070000   0.3885060000  -1.2431510000   2.3376380000  -1.2203000000   3.2842230000   6.9619220000  -0.7313550000   2.5428130000   7.7495880000  -0.1398430000   1.7388060000   8.4454140000   0.0527320000  -0.0404840000   0.0433910000  -0.0527430000   0.0404830000  -0.0433650000  -0.0044860000   0.0126510000  -0.0208120000  -0.0347560000   0.0358070000  -0.0142230000   0.0392530000  -0.0484560000   0.0350080000
   6.8831245842   6.6696689791   47  5.10E+00   1.5580780000  -1.3093610000   2.7432570000   1.2031560000  -0.1923620000   2.0847770000  -2.9450890000   0.4368770000   7.2694280000  -2.2314070000   0.6477980000   8.1457320000  -1.4868170000   0.8076960000   9.0320770000  -0.0175660000   0.0553200000  -0.0325780000   0.0176460000  -0.0552950000   0.0326310000   0.0355450000   0.0067410000   0.0441080000  -0.0278220000  -0.0012580000  -0.0344180000  -0.0078030000  -0.0055090000  -0.0097430000
   6.8812546083   6.6684612277  320  1.55E+01  -0.5835950000  -1.8213270000   2.2081310000  -0.7364720000  -0.1136410000   1.9372890000   2.2020020000  -0.3041860000   8.5545990000   1.3603270000   0.5164100000   8.3812840000   0.4916910000   1.2864940000   8.3403830000   0.0058900000  -0.0655770000   0.0104430000  -0.0058150000   0.0655730000  -0.0103690000   0.0132800000  -0.0175040000   0.0129030000  -0.0325920000   0.0388770000  -0.0241100000   0.0192380000  -0.0213680000   0.0111340000
   6.8822677904   6.6670498939  393  3.68E+00  -1.6406230000  -0.7735410000   2.2663560000  -0.9893880000   0.4519760000   2.0680120000   0.9611030000   0.1639170000   8.4368550000   1.8694350000  -0.5278060000   8.1811440000   2.6801280000  -1.2885650000   7.9518390000   0.0127250000   0.0238850000  -0.0038610000  -0.0126190000  -0.0239380000   0.0038440000   0.0077470000  -0.0161180000  -0.0005320000   0.0611190000  -0.0369980000  -0.0199580000  -0.0689720000   0.0531680000   0.0205080000
   6.8819426074   6.6660325814  655  2.20E+00  -1.2645960000  -0.4339390000   2.7642650000  -0.4327670000  -0.9709030000   1.7052030000   1.0827330000   2.3281590000   9.9368900000   0.7810130000   2.1171910000   8.8197050000   0.5719830000   1.6464080000   7.7530250000   0.0011660000  -0.0008280000  -0.0016600000  -0.0012560000   0.0006970000   0.0013190000   0.0067730000  -0.0166440000   0.0057880000  -0.0117780000   0.0364360000  -0.0032250000   0.0050950000  -0.0196620000  -0.0022220000
   6.8840035711   6.6661327062  661  1.82E+00   1.3200220000   0.0906550000   2.2498450000  -0.0165350000  -0.0018470000   1.6182570000  -0.1701480000   1.1030190000   9.7755760000  -0.0690790000   0.2547020000   8.9902450000   0.2214230000  -0.6030380000   8.2529590000   0.0103420000   0.0007610000   0.0048450000  -0.0103940000  -0.0006110000  -0.0050110000   0.0159380000  -0.0225020000  -0.0162030000  -0.0236140000   0.0066500000  -0.0030130000   0.0077280000   0.0157010000   0.0193820000
   6.8822107504   6.6684670949  788  8.33E+00   0.7503110000  -2.0587010000   2.6340780000  -0.2156550000  -0.9354420000   2.0635980000   0.4566600000   3.1721390000   7.9168790000   0.3207030000   1.9991950000   8.1760760000   0.3323550000   0.8162750000   8.4744970000   0.0266840000  -0.0310120000   0.0157360000  -0.0267020000   0.0311150000  -0.0157520000   0.0150840000   0.0598050000  -0.0102740000  -0.0239320000   0.0118240000  -0.0113110000   0.0088650000  -0.0717320000   0.0216010000
   6.8802879573   6.6672474471 1040  3.66E+00   0.5733140000  -1.0506250000   2.3987030000   0.7322370000   0.1849600000   1.6452360000  -1.6339110000  -0.2371250000   7.8641890000  -1.3090550000   0.0109990000   8.9307780000  -1.0764790000   0.0589960000  10.0648700000  -0.0000180000  -0.0006010000   0.0003110000   0.0002070000   0.0006550000  -0.0004930000   0.0151320000   0.0022020000   0.0817730000  -0.0004020000   0.0145430000  -0.0495070000  -0.0149180000  -0.0167990000  -0.0320840000
   6.8817617274   6.6685209144 1160  7.58E+00  -2.3603320000   1.5250070000   3.8973550000  -1.3661010000   1.3046230000   2.6459030000   2.3042020000  -1.1528920000   7.6417680000   2.5550200000  -2.1188390000   7.0470130000   2.7491000000  -3.1805130000   6.6094300000  -0.0303610000   0.0067100000   0.0381980000   0.0304240000  -0.0068110000  -0.0382400000   0.0040300000  -0.0347490000  -0.0045490000   0.0033620000   0.0199720000  -0.0163350000  -0.0074550000   0.0148780000   0.0209260000
   6.8832661322   6.6669839051 1160  7.44E+00  -2.3562130000   1.5290180000   3.8944100000  -1.3665610000   1.3050210000   2.6455230000   2.3044210000  -1.1533230000   7.6384290000   2.5563180000  -2.1170820000   7.0491440000   2.7499450000  -3.1836420000   6.6132550000  -0.0297810000   0.0067210000   0.0375670000   0.0298460000  -0.0068190000  -0.0376030000   0.0058400000  -0.0424820000  -0.0091100000   0.0005130000   0.0343650000  -0.0089520000  -0.0064180000   0.0082140000   0.0180980000
