   6.6821423956   6.5741687145  161  3.75E+00  -0.9586640000  -0.8015870000   2.5211060000   0.0094020000   0.0083870000   1.6208760000   0.8382270000   0.2628150000   9.8102290000  -0.0489220000   0.2923410000   9.0500200000  -0.7880590000   0.2140160000   8.1432580000  -0.0215510000  -0.0180780000   0.0199610000   0.0216730000   0.0180610000  -0.0202400000   0.0001610000  -0.0070570000  -0.0181250000  -0.0187360000   0.0134760000   0.0163780000   0.0184530000  -0.0064030000   0.0020260000
   6.6815831886   6.5748656512  494  5.83E+00   1.3113190000   0.3265750000   2.4161190000  -0.0176370000  -0.0012940000   1.6234420000  -0.0033820000   1.0137820000   8.1194620000  -0.0624310000   0.1960870000   8.9536520000   0.0557190000  -0.4874210000   9.9001740000   0.0357670000   0.0087610000   0.0212690000  -0.0357690000  -0.0089460000  -0.0214510000   0.0110770000  -0.0039260000   0.0232270000  -0.0226760000  -0.0081910000  -0.0271130000   0.0116020000   0.0123020000   0.0040680000
   6.6825684781   6.5721702541  506  4.18E+00   1.1884800000   0.5934610000   2.2263580000  -0.0119350000  -0.0054800000   1.7477250000   1.0708600000   0.3783390000   8.2187110000  -0.0045600000   0.2157750000   8.7907110000  -1.0827080000   0.1373350000   9.3144930000  -0.0124930000  -0.0062250000  -0.0050340000   0.0123420000   0.0061920000   0.0049140000   0.0746220000   0.0159050000  -0.0406740000  -0.0264600000  -0.0169720000   0.0194930000  -0.0480120000   0.0011000000   0.0213010000
   6.6817391905   6.5749645477  624  5.39E+00   1.2466880000  -1.1933820000   2.9287900000   0.3331610000  -0.9446840000   1.9017870000   0.0261880000   1.0360880000   8.1637730000  -0.5646760000   2.0588470000   8.4774480000  -1.3447240000   2.8991850000   8.7909210000  -0.0198960000   0.0054120000  -0.0224620000   0.0198600000  -0.0053660000   0.0221840000   0.0227280000  -0.0687600000  -0.0163760000   0.0074250000   0.0586440000   0.0085490000  -0.0301170000   0.0100700000   0.0081040000
   6.6844338019   6.5707564440  728  7.09E+00   0.9994720000   0.2228860000   2.5979400000   0.1626880000  -0.1748040000   1.5782270000  -0.8036880000   0.1296830000   8.0703950000  -0.4280570000   0.5894130000   9.1178690000   0.2495620000   0.9744890000  10.0403200000  -0.0257680000  -0.0122450000  -0.0315190000   0.0258810000   0.0122960000   0.0312360000   0.0041880000  -0.0207630000  -0.0431150000  -0.0527870000   0.0076840000   0.0086300000   0.0484860000   0.0130280000   0.0347690000
   6.6812055432   6.5745602791  728  6.80E+00   0.9963800000   0.2340500000   2.6042960000   0.1628930000  -0.1750110000   1.5770380000  -0.8056490000   0.1287340000   8.0727680000  -0.4281410000   0.5888020000   9.1222250000   0.2507570000   0.9762260000  10.0402130000  -0.0228140000  -0.0111960000  -0.0282390000   0.0229290000   0.0112470000   0.0279520000   0.0030140000  -0.0219390000  -0.0464930000  -0.0501650000   0.0094660000   0.0145700000   0.0470350000   0.0124220000   0.0322100000
   6.6841163876   6.5733262069  862  6.14E+00   0.0592710000  -0.9235060000   2.6816070000  -0.1636160000  -0.2367790000   1.5375220000   0.5358040000   1.2785160000  10.1701090000   0.2620920000   0.6369380000   9.1778590000   0.0808480000   0.1717300000   8.0935860000  -0.0098990000   0.0305070000  -0.0509690000   0.0099060000  -0.0305080000   0.0506200000   0.0203760000   0.0454120000   0.0492780000  -0.0210810000  -0.0437000000  -0.0168980000   0.0006980000  -0.0017110000  -0.0320310000
   6.6813247651   6.5704079813 1061  5.77E+00  -0.5419340000  -1.3959860000   3.1465190000  -0.4809850000  -1.0594360000   1.8163890000   0.3388090000   1.8540020000   7.6482050000   0.8557850000   2.1282210000   8.6480140000   1.4550570000   2.6150590000   9.5912260000   0.0020210000   0.0110660000  -0.0440630000  -0.0020100000  -0.0112480000   0.0438470000   0.0208280000   0.0223790000   0.0277940000  -0.0603050000  -0.0635580000  -0.0783170000   0.0394660000   0.0413600000   0.0507390000
   6.6846026666   6.5700315606 1381  6.79E+00   1.1761880000   0.3140660000   2.5270630000   0.1053510000  -0.3851660000   1.5759740000  -0.0318010000   1.4309700000  10.1084520000  -0.1377650000   0.9827840000   9.0470520000  -0.4650350000   0.4227580000   8.0711440000   0.0304930000   0.0199060000   0.0269510000  -0.0303510000  -0.0198460000  -0.0272640000  -0.0192980000  -0.0225750000  -0.0281790000   0.0301040000   0.0215120000   0.0051060000  -0.0109480000   0.0010040000   0.0233860000
   6.6820133980   6.5745692475 1404  2.99E+00  -0.7095990000   0.4367380000   2.5642770000   0.0055330000  -0.0054840000   1.5079860000  -0.3116780000   0.0788360000   8.0743570000   0.0274650000   0.2533740000   9.2029830000   0.3081340000   0.4185010000  10.3253810000   0.0329610000  -0.0203580000  -0.0488140000  -0.0328990000   0.0203940000   0.0484140000  -0.0107960000  -0.0042350000  -0.0218830000   0.0157250000   0.0055310000   0.0273110000  -0.0049900000  -0.0013310000  -0.0050270000
   6.6844955719   6.5713598954 1444  5.42E+00  -1.6454180000   1.0039400000   2.4963750000  -0.4219070000   0.2454040000   1.8162030000   1.4581570000  -0.9672730000   7.9950010000   0.7773480000  -0.2012770000   8.6086690000   0.1690630000   0.5171870000   9.3158560000  -0.0345250000   0.0214290000   0.0192570000   0.0344450000  -0.0213390000  -0.0192020000   0.0229940000  -0.0234200000  -0.0087210000  -0.0238960000   0.0219160000  -0.0025010000   0.0009810000   0.0014140000   0.0111670000
   6.6813150201   6.5706564151 2227  2.81E+00   0.4613230000  -1.3371270000   3.1231820000   0.1784060000  -1.0420600000   1.7683890000  -0.0554310000   1.3944130000   7.8661300000  -0.3721670000   2.1425590000   8.7656150000  -0.5852490000   2.9733970000   9.5262110000  -0.0039610000   0.0040610000  -0.0191490000   0.0039430000  -0.0042160000   0.0187030000   0.0202400000  -0.0259200000  -0.0458780000  -0.0365250000   0.0578840000   0.0892780000   0.0163040000  -0.0318090000  -0.0429530000
