   6.8617481644   6.9772346125  140  7.15E+00  -0.6206260000   0.2127550000   2.5645710000   0.4384500000   0.3775620000   1.4069590000  -1.1942430000  -0.8975950000  10.4349440000  -0.7510870000  -0.4114730000   9.3966210000  -0.3925460000  -0.0048810000   8.3239660000  -0.0279260000  -0.0043560000   0.0303930000   0.0279080000   0.0043300000  -0.0306490000  -0.0376160000  -0.0405340000   0.0758290000   0.0277830000   0.0284720000  -0.0317520000   0.0098500000   0.0120870000  -0.0438210000
   6.8637765603   6.9785223391  393  3.73E+00  -0.0968350000  -1.3003240000   2.3549280000   0.0002830000   0.0192980000   1.5835710000   0.2717980000   1.2166650000   8.4532410000   0.0667510000   0.2203570000   9.0461310000  -0.3172210000  -0.7088660000   9.6999480000  -0.0018460000  -0.0251600000   0.0147260000   0.0018460000   0.0250570000  -0.0147060000  -0.0107370000   0.0065720000   0.0040360000   0.0351420000   0.0211870000  -0.0311780000  -0.0244060000  -0.0276560000   0.0271220000
   6.8609120151   6.9758332626  724  6.67E+00   1.0915800000  -0.2788050000   2.6223510000   2.1753250000  -1.1766990000   3.0208980000  -4.9156790000   2.2984070000   7.0839610000  -4.0367250000   2.3279100000   6.3610190000  -2.9868400000   2.5360000000   5.8897250000  -0.0027310000   0.0022060000  -0.0010730000   0.0028360000  -0.0024450000   0.0009510000   0.0793900000   0.0162050000  -0.0351510000  -0.0632370000  -0.0250850000   0.0024190000  -0.0162580000   0.0091190000   0.0328540000
   6.8623637530   6.9759595591 1202  4.80E+00  -1.4310930000   0.4648980000   2.1040440000   0.0156280000  -0.0092270000   1.7540390000   0.4531360000   1.3643060000   8.8263440000  -0.0120730000   0.2485890000   8.8146050000  -0.4319600000  -0.8464570000   8.6650970000  -0.0349700000   0.0114660000   0.0084810000   0.0349710000  -0.0114530000  -0.0084510000   0.0246520000   0.0536890000  -0.0065950000  -0.0218750000  -0.0404140000   0.0155890000  -0.0027790000  -0.0132870000  -0.0090240000
   6.8631781714   6.9751788598 1205  4.17E+00   0.4555380000  -1.0522910000   2.5206010000  -0.0052760000   0.0168620000   1.4834230000  -0.4058100000   0.9459800000   8.3848310000  -0.0641140000   0.2031050000   9.2479450000   0.4515910000  -0.4286900000  10.1065820000   0.0109560000  -0.0254340000   0.0246210000  -0.0109120000   0.0252980000  -0.0247310000   0.0050290000   0.0200570000  -0.0135270000  -0.0240500000  -0.0172210000   0.0000230000   0.0189770000  -0.0027000000   0.0136130000
   6.8638808668   6.9779330844 1237  2.53E+00   1.6947040000   0.5688970000   4.6385660000   2.5788450000  -0.2180090000   5.3469160000  -5.6297310000   0.3231150000   1.5429740000  -4.7194370000   0.5940210000   2.1949980000  -3.8135560000   0.9715780000   2.8143990000   0.0266860000  -0.0236890000   0.0213170000  -0.0264300000   0.0235740000  -0.0212600000   0.0354880000   0.0185570000   0.0234110000  -0.0052320000  -0.0145140000  -0.0009590000  -0.0305120000  -0.0039280000  -0.0225090000
   6.8624634033   6.9767859640 1260  1.14E+00  -1.4425660000   0.8527810000   3.4562950000  -2.1316870000   0.1717680000   2.3348640000   3.1715660000   0.3274970000   6.8655150000   3.8707770000  -0.1450870000   7.6831200000   4.6597050000  -0.4424840000   8.4893530000   0.0053470000   0.0053840000   0.0088170000  -0.0055980000  -0.0054490000  -0.0089790000   0.0120530000   0.0088180000   0.0056870000  -0.0079510000  -0.0245540000   0.0054880000  -0.0038500000   0.0158010000  -0.0110130000
   6.8645337269   6.9775360838 1348  5.92E+00   0.4899640000   1.4687900000   1.9609660000  -0.0039370000  -0.0189510000   1.7918850000  -1.0920110000   0.7405110000   8.6420910000  -0.0278970000   0.1926410000   8.6859260000   1.1017450000  -0.1953440000   8.7659530000   0.0129570000   0.0390180000   0.0044600000  -0.0129570000  -0.0390550000  -0.0043760000  -0.0313420000   0.0276610000   0.0019680000  -0.0095110000  -0.0244550000  -0.0080040000   0.0408530000  -0.0031690000   0.0059520000
   6.8602865835   6.9797980206 1448  4.25E+00   1.3164060000  -0.2106650000   2.1049510000  -0.0159360000   0.0040100000   1.7571220000   0.6683970000  -0.7436860000   8.8776920000  -0.0350210000   0.2466880000   8.8152420000  -0.6454530000   1.2394190000   8.5978130000  -0.0309220000   0.0049870000  -0.0080600000   0.0309040000  -0.0049860000   0.0080800000   0.0442350000  -0.0544970000  -0.0044890000  -0.0384030000   0.0360670000   0.0164100000  -0.0058140000   0.0184290000  -0.0119420000
   6.8617697954   6.9793398443 1512  1.87E+00   0.0321970000   0.9086460000   1.7325090000  -1.3370550000   0.4191620000   2.1733530000   1.6937470000   0.2643310000   8.4583710000   2.4232460000  -0.5403630000   7.9988590000   3.1626820000  -1.3216530000   7.5747020000   0.0228340000   0.0081410000  -0.0073130000  -0.0227680000  -0.0081920000   0.0073640000  -0.0014340000   0.0044590000   0.0053940000   0.0236470000  -0.0306550000  -0.0223220000  -0.0222790000   0.0262460000   0.0168780000
   6.8641409615   6.9776343409 1786  7.74E+00   0.3982610000  -0.5940730000   1.7593850000   0.1112060000  -1.8946220000   2.7010890000  -0.2004980000   4.2488190000   5.9947730000  -0.2270200000   3.7264020000   7.0564550000  -0.2095590000   3.1410860000   8.1084230000   0.0092470000   0.0418770000  -0.0303200000  -0.0092540000  -0.0418950000   0.0303780000   0.0029590000   0.0051130000  -0.0156590000  -0.0062820000   0.0228220000  -0.0291850000   0.0033300000  -0.0279160000   0.0447860000
   6.8622419622   6.9788728074 1831  3.97E+00  -0.6697370000   1.1670630000   2.2717220000   0.0074800000  -0.0186720000   1.6525550000  -0.3947390000  -0.7757180000   8.5785760000  -0.0259160000   0.2488980000   9.0417170000   0.4190360000   1.2962690000   9.2386390000  -0.0083050000   0.0145720000   0.0075990000   0.0083280000  -0.0144830000  -0.0076600000   0.0039050000  -0.0025410000  -0.0189880000   0.0077560000   0.0410300000   0.0443860000  -0.0116840000  -0.0385780000  -0.0253370000
   6.8642365373   6.9761670172 1852  4.21E+00   0.2809640000   0.8536100000   2.0412500000  -0.1728700000  -0.4523220000   1.6779930000   0.4515210000   1.9917480000   8.1821120000   0.2283790000   1.0739710000   8.9017470000   0.2226910000   0.0949230000   9.6276620000  -0.0038550000  -0.0110890000  -0.0030950000   0.0038080000   0.0109980000   0.0030910000   0.0170050000   0.0139860000  -0.0117610000  -0.0293930000   0.0467730000  -0.0317900000   0.0124340000  -0.0606680000   0.0435550000
