   6.5747372929   6.5891393767   15  4.64E+00  -0.6762290000  -1.0140790000   2.3176040000   0.0073300000   0.0113780000   1.7682980000   0.8681210000   0.9428740000   9.1800470000   0.0076100000   0.2296950000   8.7373050000  -0.8678370000  -0.4205670000   8.2847590000   0.0318440000   0.0477420000  -0.0255920000  -0.0317380000  -0.0476790000   0.0255500000   0.0342860000   0.0330310000   0.0183760000  -0.0248460000  -0.0305900000  -0.0149690000  -0.0095450000  -0.0025040000  -0.0033640000
   6.5713056424   6.5882755447  677  9.94E-01  -0.5431020000   0.6072920000   2.6626670000   0.1418850000   0.1697920000   1.5003300000  -0.0984030000  -0.2447470000   8.0711590000  -0.2674220000  -0.0144000000   9.1986870000  -0.3752340000   0.0569830000  10.3638440000   0.0086840000  -0.0055160000  -0.0149000000  -0.0087190000   0.0056160000   0.0145450000  -0.0001120000  -0.0052300000   0.0334940000  -0.0044840000   0.0163920000  -0.0316310000   0.0046310000  -0.0112620000  -0.0015070000
   6.5705199878   6.5861422564 1000  1.19E+00  -0.6609170000  -0.1693470000   2.3888550000   0.5614380000  -0.1548870000   1.6869280000  -1.5056250000   0.0572340000   7.9366900000  -1.0352310000   0.5380940000   8.9104460000  -0.4795490000   1.0107090000   9.8000280000   0.0199130000   0.0002490000  -0.0115200000  -0.0197290000  -0.0001890000   0.0112420000   0.0022420000  -0.0036700000  -0.0103800000   0.0140510000   0.0230420000   0.0515350000  -0.0164770000  -0.0194320000  -0.0408780000
   6.5738935110   6.5868162141 1141  2.43E+00   1.0067910000  -0.5037010000   2.4936590000  -0.0097770000   0.0100520000   1.6666160000  -0.6466470000  -0.3876090000   9.6340790000   0.0267830000   0.2583580000   8.9492710000   0.6119360000   0.8628690000   8.1683330000  -0.0173660000   0.0087190000  -0.0141520000   0.0172800000  -0.0088450000   0.0139870000   0.0153690000   0.0180180000  -0.0286900000   0.0234830000   0.0182590000  -0.0089510000  -0.0387670000  -0.0361510000   0.0378060000
   6.5746247521   6.5855602389 1165  5.36E-01  -1.8990220000  -0.0473850000   4.2012720000  -2.2184170000  -0.1086380000   2.7895280000   3.0859270000   1.0075580000   6.5295340000   4.0782700000   0.4696460000   6.8902030000   5.0514890000  -0.1268950000   7.1029330000  -0.0006720000  -0.0001750000  -0.0026040000   0.0004220000   0.0000080000   0.0024200000  -0.0089360000   0.0014050000  -0.0122960000   0.0298710000  -0.0094940000   0.0264860000  -0.0206840000   0.0082560000  -0.0140060000
   6.5749101341   6.5867440308 1177  2.65E+00   0.3892370000  -1.2284720000   2.5756650000  -0.4105460000  -0.3045400000   1.7678820000   1.8453790000   0.9053460000   9.1349820000   0.7091980000   0.8940370000   8.7903270000  -0.3519290000   0.7095220000   8.2758340000   0.0026120000  -0.0029730000   0.0025790000  -0.0024970000   0.0029680000  -0.0027340000   0.0262640000  -0.0104820000  -0.0034100000  -0.0065860000   0.0252630000   0.0244620000  -0.0197930000  -0.0147760000  -0.0208970000
   6.5732976453   6.5863578538 1257  5.62E+00  -0.1350830000   1.4507530000   2.3120830000  -0.0006680000  -0.0198500000   1.7467600000   0.8737600000   0.8073820000   9.2784560000   0.0258310000   0.2467870000   8.7721770000  -0.8813070000  -0.2972380000   8.2680820000  -0.0035640000   0.0395220000   0.0152050000   0.0037180000  -0.0394400000  -0.0152600000  -0.0666180000  -0.0400080000  -0.0361720000   0.0594050000   0.0319580000   0.0277720000   0.0070580000   0.0079680000   0.0084570000
   6.5732139481   6.5877211265 1379  1.29E+01   0.3031890000  -1.7955180000   3.2995100000  -0.3636050000  -1.0818970000   1.9345260000   1.3927960000   3.1527770000   8.7256110000   0.6273940000   2.2401980000   8.4778330000  -0.0669480000   1.3695680000   8.0419300000   0.0238080000  -0.0254600000   0.0485680000  -0.0237260000   0.0254170000  -0.0487990000   0.0489500000   0.0561260000   0.0042090000  -0.0321610000  -0.0329330000   0.0185070000  -0.0168700000  -0.0231500000  -0.0224860000
   6.5742212996   6.5877078928 1490  3.05E+00  -0.1715510000  -1.4444630000   2.8628050000  -0.5053490000  -0.4765810000   1.7251160000   1.5481510000   1.0748180000   7.7892890000   0.9405200000   1.0876430000   8.8270420000   0.2804490000   1.2675340000   9.7894590000   0.0062180000  -0.0182760000   0.0213930000  -0.0064200000   0.0181560000  -0.0215630000   0.0188470000   0.0103660000  -0.0397560000  -0.0069760000  -0.0229940000   0.0315810000  -0.0116690000   0.0127480000   0.0083450000
   6.5710864745   6.5881758926 1766  2.45E+00  -0.1811920000  -0.1450440000   1.9223940000   0.6709060000  -1.2801120000   2.3304800000  -0.7299130000   1.5893850000   8.0930970000  -1.2366410000   2.6018360000   7.7977540000  -1.6809970000   3.5474260000   7.2942460000  -0.0056250000   0.0074960000  -0.0026920000   0.0056010000  -0.0074600000   0.0025930000  -0.0035080000   0.0111730000  -0.0177150000  -0.0136200000   0.0206000000   0.0169770000   0.0171520000  -0.0318100000   0.0008380000
   6.5737345727   6.5866543464 2214  5.23E+00   0.1157310000   0.0066840000   2.4363320000  -1.2350660000  -0.1522970000   1.8286880000   2.1663940000   0.5289910000   7.4277890000   2.2603570000   0.4093960000   8.6373310000   2.2976940000   0.6115420000   9.8029820000   0.0132540000   0.0015420000   0.0058490000  -0.0135100000  -0.0016330000  -0.0061770000  -0.0073130000   0.0256730000  -0.0624210000   0.0102650000  -0.0481740000   0.0469670000  -0.0026950000   0.0225920000   0.0157830000
   6.5742738944   6.5857308700 2632  9.92E+00  -1.9773570000  -1.1231210000   5.1452650000  -1.5214480000  -1.7646020000   4.0585090000   3.4140360000   2.5957690000   4.0621860000   2.7325820000   3.4269480000   4.5669710000   2.2576850000   4.4029190000   4.9172470000   0.0233310000  -0.0326990000  -0.0555290000  -0.0233600000   0.0328630000   0.0556080000   0.0205690000   0.0063230000  -0.0144300000  -0.0684240000   0.0487700000   0.0493250000   0.0478840000  -0.0552580000  -0.0349740000
