   6.2041223923   6.4239694840  332  2.54E+00  -0.3676020000  -0.8975850000   3.2169820000  -1.0410150000  -2.1023760000   3.1571400000   2.5237030000   5.1003590000   6.2530700000   1.9257260000   4.0615820000   6.1561050000   1.2529010000   3.0946290000   6.1565520000  -0.0195340000  -0.0350100000  -0.0018440000   0.0194800000   0.0347600000   0.0015740000   0.0208490000   0.0486790000   0.0102850000  -0.0146050000  -0.0511510000  -0.0169970000  -0.0061900000   0.0027220000   0.0069830000
   6.2030697990   6.4217879904  754  3.53E+00   0.2766450000   0.1808370000   2.5452160000  -0.4473380000  -0.9124290000   1.9417450000   0.2542560000   2.7142550000   9.0094590000   0.8010440000   1.8562990000   8.4946620000   1.3610900000   1.1254000000   7.7569150000  -0.0026430000  -0.0038660000  -0.0022450000   0.0024200000   0.0038530000   0.0019450000   0.0368400000  -0.0466840000  -0.0493800000  -0.0357010000   0.0337290000   0.0608160000  -0.0009150000   0.0129670000  -0.0111370000
   6.2009398900   6.4219872696 1091  1.24E+00   0.4946560000   0.7312490000   2.8181770000  -0.0084870000  -0.0064480000   1.6149250000  -0.2948690000   0.7487530000   7.9859200000   0.0109640000   0.1823610000   8.9758080000   0.2978580000  -0.2118440000  10.0342850000   0.0060950000   0.0087960000   0.0142750000  -0.0059830000  -0.0089580000  -0.0146470000  -0.0021410000   0.0130170000   0.0045090000   0.0072440000  -0.0298370000   0.0052720000  -0.0052140000   0.0169820000  -0.0094080000
   6.2001361046   6.4244751885 1238  4.60E+00   0.4261700000   0.7694860000   2.5705590000  -0.2598890000  -0.3537370000   1.7857510000   1.1369160000   0.2130200000   9.4109090000   0.3933520000   0.8806840000   8.7696110000  -0.1611020000   1.5316960000   7.9265380000   0.0131830000   0.0214590000   0.0149480000  -0.0131080000  -0.0216420000  -0.0151720000   0.0263890000  -0.0140950000   0.0007920000  -0.0206230000  -0.0056800000   0.0367250000  -0.0058410000   0.0199590000  -0.0372930000
   6.2040646942   6.4203595709 1253  1.06E+01   1.1320930000   0.1981930000   3.0900200000   0.9753670000  -0.2058600000   1.8593170000  -2.5110340000   0.1522640000   9.3068180000  -1.8047370000   0.6165520000   8.5389120000  -1.0767010000   1.0881920000   7.8036810000  -0.0120470000  -0.0311850000  -0.0949100000   0.0120800000   0.0310030000   0.0946030000   0.0456910000   0.0297250000  -0.0449590000   0.0114760000   0.0071300000  -0.0180110000  -0.0572000000  -0.0366730000   0.0632770000
   6.2038370370   6.4237072038 1308  3.72E+00  -0.9427040000   0.9816820000   2.2569220000   0.0097090000  -0.0120990000   1.9767320000  -0.9730100000  -0.4428550000   8.4753420000   0.0354900000   0.2157890000   8.3350910000   0.9572720000   0.9671130000   8.2542540000   0.0174320000  -0.0181890000  -0.0050820000  -0.0174160000   0.0181560000   0.0051830000  -0.0575840000  -0.0290000000   0.0121550000   0.0372230000   0.0030350000  -0.0149480000   0.0203450000   0.0259970000   0.0026910000
   6.2048175930   6.4229764788 1332  1.01E+00   0.3633440000   0.7267090000   2.9490190000   0.9206610000   0.0385670000   1.7284550000  -1.1299160000   0.4313060000   7.8026230000  -1.6519630000   0.1306320000   8.7870830000  -2.2508600000  -0.0800920000   9.7840180000  -0.0078440000   0.0097350000   0.0170870000   0.0079440000  -0.0098000000  -0.0174950000  -0.0268320000  -0.0058740000   0.0423100000   0.0390880000   0.0022450000  -0.0547680000  -0.0123570000   0.0036940000   0.0128660000
   6.2046574626   6.4248107990 1363  8.32E-01  -0.4215980000  -0.7875410000   3.0286580000   0.0928830000  -0.6528590000   1.7075210000   0.2675460000   0.7916520000   7.9654020000  -0.1511800000   1.4989190000   8.7903200000  -0.5913760000   2.0809390000   9.7183410000   0.0053290000   0.0014060000  -0.0139660000  -0.0054400000  -0.0014010000   0.0136050000  -0.0105650000   0.0077420000   0.0271660000   0.0163130000  -0.0050330000  -0.0430690000  -0.0056370000  -0.0027140000   0.0162650000
   6.2007900843   6.4210130172 1578  1.45E+00  -0.7811460000  -1.0396310000   3.6118120000  -0.4662060000  -1.6333300000   2.2971430000   0.9933800000   2.8633210000   6.6421570000   0.8293970000   3.3106350000   7.7265580000   0.7615540000   3.5618150000   8.8586900000  -0.0021250000   0.0037170000   0.0084610000   0.0019280000  -0.0040530000  -0.0086490000   0.0081550000  -0.0147350000  -0.0025620000  -0.0159810000   0.0332790000   0.0227740000   0.0080240000  -0.0182080000  -0.0200230000
   6.2026849282   6.4226552564 1597  3.27E+00   2.0411500000   0.2950040000   3.6076410000   1.4638110000  -0.2083970000   2.3731700000  -1.5901370000   1.0057870000   7.8912910000  -2.7110610000   0.6103130000   7.5813510000  -3.8139060000   0.2459260000   7.3391290000  -0.0003010000  -0.0002870000  -0.0007060000   0.0002060000   0.0002000000   0.0005360000   0.0758380000   0.0288030000   0.0262980000  -0.0492220000  -0.0216210000  -0.0245930000  -0.0265200000  -0.0070950000  -0.0015350000
   6.2049473564   6.4224750924 1618  3.31E+00  -0.3051260000  -1.5678990000   3.5314640000  -0.7360590000  -2.2749440000   4.8131390000   0.9006160000   3.5091850000   2.5518710000   1.2921310000   4.4206730000   3.2362570000   1.8246710000   5.3203130000   3.7593950000   0.0076780000   0.0124960000  -0.0228300000  -0.0077290000  -0.0127590000   0.0230980000  -0.0048180000  -0.0319570000  -0.0356320000  -0.0011140000   0.0376420000   0.0486270000   0.0059830000  -0.0054220000  -0.0132640000
   6.2024579475   6.4229643404 2074  6.43E+00   0.9460390000  -0.7312350000   2.6380400000   0.1273530000   0.2604720000   1.7673230000  -0.0564610000   0.8487240000   8.1606510000  -0.2476760000  -0.2139350000   8.7025210000  -0.4532470000  -1.2552400000   9.3149470000   0.0186280000  -0.0226350000   0.0198560000  -0.0186500000   0.0224740000  -0.0199190000   0.0083420000   0.0528480000  -0.0207370000   0.0070030000   0.0194310000  -0.0268710000  -0.0153240000  -0.0721190000   0.0476700000
   6.2042236377   6.4215785336 2506  1.29E+01   0.5112080000  -0.7883520000   2.5967530000   0.4234560000  -2.1370560000   3.1983230000  -0.6854310000   4.4202520000   7.2160620000  -0.8140990000   4.1493260000   6.1117620000  -0.8504780000   3.8751820000   5.0602460000   0.0006630000   0.0096900000  -0.0043470000  -0.0006160000  -0.0098670000   0.0044160000  -0.0007560000  -0.0179090000  -0.0701150000  -0.0148990000  -0.0427880000  -0.1627130000   0.0156080000   0.0608740000   0.2327590000
   6.2047987308   6.4208373073 2529  3.59E+00   0.7205840000   1.2005640000   4.1693850000   1.5240040000   2.0692660000   3.2167850000  -3.4169800000  -4.5093710000   6.3582560000  -2.7647130000  -3.5568140000   6.0980080000  -2.1642080000  -2.5429240000   5.7370920000  -0.0130850000  -0.0141300000   0.0156240000   0.0134340000   0.0145260000  -0.0158370000  -0.0179500000  -0.0185150000   0.0003900000  -0.0204180000  -0.0549030000   0.0300340000   0.0380200000   0.0730220000  -0.0302110000
   6.2026769451   6.4230869487 3315  9.61E+00  -0.0907090000  -1.4801220000   4.1688050000  -0.0408930000  -2.0396270000   2.6996300000   0.0637790000   3.5162650000   5.9209890000  -0.0316450000   4.0593230000   6.9588340000   0.1699240000   4.4037330000   8.1109770000  -0.0013020000   0.0142720000   0.0377870000   0.0012540000  -0.0145880000  -0.0378430000   0.0180020000  -0.0073300000   0.0145040000  -0.0473850000   0.0010240000  -0.0839780000   0.0294310000   0.0066220000   0.0695290000
   6.2047349601   6.4202832468 3317  8.65E+00  -1.3574230000  -0.4105280000   2.6739640000  -0.4748630000  -1.3566830000   2.4270670000   0.5014000000   2.1831350000   8.5256150000   0.9003740000   2.7393350000   7.5195240000   1.2797980000   3.2496000000   6.5408680000   0.0596980000  -0.0639970000  -0.0166580000  -0.0597210000   0.0639630000   0.0167380000  -0.0234700000  -0.0335970000   0.0594760000   0.0280270000   0.0405180000  -0.0722640000  -0.0045340000  -0.0068880000   0.0127060000
   6.2006726916   6.4220861008 3618  8.51E+00   1.8178180000  -0.7638890000   3.1570600000   0.6576230000  -0.6446330000   2.0887490000  -0.2331120000   1.6228090000   8.8022080000  -1.2227740000   1.4219360000   8.0992570000  -2.2478150000   1.2650050000   7.4882770000   0.0311780000  -0.0031750000   0.0288000000  -0.0311470000   0.0032080000  -0.0287070000   0.0703330000   0.0174870000   0.0575230000  -0.0226870000  -0.0134780000  -0.0369560000  -0.0476770000  -0.0040410000  -0.0206600000
   6.2012002633   6.4223493765 3641  4.09E+00   0.1459210000   0.5455970000   2.7392430000   0.8868120000   1.8976530000   2.5421790000  -1.8379590000  -4.3216270000   7.5806230000  -1.6854910000  -3.1763490000   7.3487910000  -1.3348930000  -2.1179400000   7.0350190000  -0.0169710000  -0.0309920000   0.0043850000   0.0170650000   0.0311230000  -0.0047190000   0.0130780000  -0.0102230000  -0.0045380000  -0.0138900000   0.0547350000  -0.0020510000   0.0007180000  -0.0446410000   0.0069220000
   6.2002327469   6.4218527391 3714  4.50E+00   0.8254790000   1.1890610000   2.3006480000  -0.0093920000  -0.0093320000   1.9743820000   0.2823250000  -0.9355590000   8.4756200000   0.0275370000   0.2515280000   8.3774240000  -0.3081020000   1.4061030000   8.2311790000   0.0096900000   0.0138680000   0.0038130000  -0.0096630000  -0.0139130000  -0.0037670000   0.0110960000  -0.0741870000   0.0046270000   0.0110930000   0.0149560000   0.0041660000  -0.0222170000   0.0592760000  -0.0088390000
   6.2003276586   6.4204280485 3908  3.13E+00  -0.4006310000   0.7061850000   2.7649250000   0.0014600000  -0.0116980000   1.6544770000   0.7402810000   0.2986880000   9.8202710000  -0.0184240000   0.2976070000   8.9399590000  -0.7085000000   0.1795040000   8.0326660000   0.0116090000  -0.0205920000  -0.0320000000  -0.0114500000   0.0206330000   0.0317040000  -0.0127080000  -0.0086230000  -0.0219510000  -0.0330650000   0.0102420000  -0.0314380000   0.0456140000  -0.0016590000   0.0536850000
