   6.6512349228   6.5722307856   62  2.19E+00   0.3243070000   1.3850310000   2.8499690000   1.7426420000   1.5652170000   2.8492780000  -3.7307460000  -3.6480550000   6.8231610000  -3.2077860000  -2.5927520000   6.8425230000  -2.5847910000  -1.6222360000   6.6318280000   0.0119170000   0.0015430000  -0.0000960000  -0.0117190000  -0.0014350000  -0.0001500000   0.0048770000  -0.0092270000  -0.0153640000  -0.0035670000   0.0269400000   0.0276680000  -0.0015090000  -0.0178210000  -0.0120570000
   6.6515411206   6.5747139498  177  1.13E+00  -0.0162650000  -1.6449390000   2.2635600000  -1.3166860000  -1.1579100000   2.7523740000   3.3658650000   2.4265070000   6.2916400000   2.3770930000   2.4352960000   6.9397250000   1.4265360000   2.3195190000   7.6112920000   0.0068810000  -0.0025530000  -0.0025650000  -0.0068470000   0.0026080000   0.0025780000   0.0126990000  -0.0075670000  -0.0038360000  -0.0252150000   0.0137970000   0.0078440000   0.0124820000  -0.0062850000  -0.0040210000
   6.6509893258   6.5728795819 1061  1.35E+01  -0.6059890000  -1.3196340000   3.1137040000  -0.4793730000  -1.0576420000   1.8207100000   0.3199100000   1.8592550000   7.6564280000   0.8685210000   2.1010810000   8.6237120000   1.4603790000   2.6164090000   9.5817340000   0.0078510000   0.0161690000  -0.0801160000  -0.0078250000  -0.0163240000   0.0799540000   0.0411860000   0.0349830000   0.0682730000  -0.0874200000  -0.0901520000  -0.1382280000   0.0462090000   0.0553240000   0.0701170000
   6.6545116555   6.5747738954 1357  3.82E+00   0.7280000000   0.0971610000   1.6848060000  -0.6509860000   0.0370410000   2.0078300000   2.1035140000  -0.4016170000   7.9616490000   1.1167830000   0.1186710000   8.3279160000   0.2634360000   0.8090940000   8.6540690000  -0.0179540000  -0.0007750000   0.0042010000   0.0178800000   0.0007770000  -0.0041220000   0.0004320000   0.0174350000   0.0022720000  -0.0596950000   0.0101460000   0.0182310000   0.0593360000  -0.0275820000  -0.0205820000
   6.6531311699   6.5708625643 1435  4.55E+00   0.7126070000  -1.2248430000   2.3545110000  -0.0054590000   0.0176240000   1.7176540000   0.4373380000   1.1022030000   8.1832440000   0.0268260000   0.2334530000   8.8095270000  -0.4751080000  -0.6006320000   9.4779450000   0.0181750000  -0.0315050000   0.0161670000  -0.0182190000   0.0313850000  -0.0161840000  -0.0281460000  -0.0433380000   0.0378710000   0.0380160000   0.0466090000  -0.0462330000  -0.0098250000  -0.0031510000   0.0083790000
   6.6507864485   6.5743603896 1926  2.33E+00   0.4727620000   0.8495070000   2.6351170000  -0.0078750000  -0.0111490000   1.4915500000  -0.2149030000   0.3948560000  10.3878060000   0.0598010000   0.1942130000   9.2406460000   0.1795540000   0.1491830000   8.0612820000   0.0070170000   0.0125840000   0.0165360000  -0.0070260000  -0.0125660000  -0.0169190000  -0.0188350000   0.0163770000   0.0370240000   0.0267850000  -0.0253500000  -0.0203230000  -0.0079420000   0.0089550000  -0.0163180000
   6.6545809284   6.5706193866 1963  5.31E+00   0.9055650000   0.4581680000   2.5207440000   0.4392370000  -0.8382210000   1.7143150000  -0.7360920000   1.6330770000   7.6879510000  -0.7964090000   1.7575390000   8.8214080000  -0.9167560000   1.8926310000   9.9705230000   0.0134340000   0.0371420000   0.0230030000  -0.0133190000  -0.0372880000  -0.0233090000  -0.0088620000   0.0096920000   0.0783780000   0.0108140000  -0.0077380000  -0.0563870000  -0.0020660000  -0.0018080000  -0.0216850000
   6.6544681679   6.5734819183 1971  6.16E+00  -0.5889010000   2.4450310000   3.6444940000  -1.3341530000   1.3944640000   2.6965810000   2.5155010000  -1.7021970000   7.9972440000   2.4680960000  -2.3823580000   7.0552170000   2.3318930000  -2.9400360000   6.0106240000   0.0216520000   0.0305160000   0.0275590000  -0.0216840000  -0.0304210000  -0.0275100000  -0.0062670000  -0.0058210000  -0.0245570000   0.0141120000   0.0102290000   0.0519350000  -0.0078130000  -0.0045020000  -0.0274280000
   6.6500436203   6.5707479779 3023  4.98E+00  -0.4533080000   1.3891390000   2.1515380000   0.0035090000  -0.0213530000   1.8129640000   0.1859980000  -0.8435390000   8.3295150000   0.1111680000   0.2700470000   8.6823940000  -0.2584190000   1.3476090000   8.9639010000  -0.0077090000   0.0238950000   0.0057640000   0.0077510000  -0.0238050000  -0.0057630000  -0.0215960000   0.0144930000   0.0020580000   0.0387810000  -0.0025610000   0.0043120000  -0.0172260000  -0.0120220000  -0.0063700000
   6.6516789541   6.5741084309 3045  2.16E+00  -0.3382340000  -2.0390370000   3.5590450000   0.2226930000  -1.5286650000   2.3212830000  -0.2881170000   3.4448010000   6.5900780000  -0.4303380000   3.1376310000   7.7349830000  -0.4797020000   2.6504530000   8.7872080000   0.0004590000   0.0003950000  -0.0010050000  -0.0004710000  -0.0005950000   0.0010040000   0.0091070000  -0.0040760000  -0.0294240000  -0.0163840000   0.0042640000   0.0597460000   0.0072890000   0.0000130000  -0.0303200000
   6.6526651873   6.5734161218 3168  2.93E+00  -0.3033990000  -1.0273400000   2.6345550000  -0.1571520000  -0.1216190000   1.5598760000   0.6121320000   0.1139740000  10.1757780000   0.3680080000   0.5129460000   9.0715330000  -0.0844260000   0.8607520000   8.0590650000   0.0021920000   0.0133630000  -0.0159670000  -0.0021160000  -0.0134870000   0.0157370000  -0.0054180000  -0.0165890000   0.0434090000   0.0074150000   0.0285260000  -0.0766750000  -0.0020730000  -0.0118130000   0.0334950000
   6.6508457798   6.5717787181 3297  2.14E+00  -0.1636580000   1.3692070000   2.0865230000  -0.0027830000  -0.0162920000   1.8260220000   1.1243360000   0.2868140000   8.9566610000   0.0150730000   0.3015520000   8.6486810000  -1.1114410000   0.1695870000   8.3009430000   0.0020410000  -0.0172360000  -0.0032230000  -0.0019000000   0.0172700000   0.0032150000  -0.0465050000  -0.0094650000  -0.0143450000   0.0604920000   0.0210250000   0.0192830000  -0.0141280000  -0.0115930000  -0.0049300000
   6.6541110871   6.5703282736 3641  4.23E+00   0.4506000000   2.2050940000   4.0625510000   0.8931380000   1.8875870000   2.5880700000  -1.9419060000  -3.1928940000   8.3377520000  -1.6543810000  -3.2625000000   7.2171770000  -1.3050950000  -3.2362800000   6.0641270000  -0.0113290000   0.0081830000   0.0377820000   0.0113870000  -0.0079120000  -0.0377820000   0.0100110000   0.0041600000  -0.0261540000  -0.0266170000  -0.0100450000   0.0709180000   0.0165470000   0.0056140000  -0.0447630000
   6.6510617260   6.5733191031 3675  4.41E+00   0.0089520000  -0.8561520000   1.9183540000   0.2219650000   0.6188170000   1.8586150000  -0.2150480000   0.0921160000   9.2562510000  -0.3048510000  -0.8816290000   8.5619600000  -0.6652160000  -1.7791880000   7.9142740000  -0.0021820000  -0.0152360000   0.0006050000   0.0022620000   0.0153300000  -0.0005830000  -0.0152040000   0.0340820000   0.0248340000   0.0248500000  -0.0594070000  -0.0443950000  -0.0097260000   0.0252320000   0.0195390000
   6.6539474875   6.5711532051 3858  5.93E+00   1.6353530000  -0.9109510000   2.8293920000   0.9062430000  -0.1690620000   1.8904370000  -2.3856400000   0.4740660000   7.5410960000  -1.5872080000   0.5759980000   8.4578110000  -1.0518800000   0.6829380000   9.4912900000  -0.0143510000   0.0146620000  -0.0184850000   0.0145720000  -0.0146570000   0.0185130000  -0.0586370000  -0.0047160000  -0.0387710000   0.0793090000   0.0051710000   0.0393300000  -0.0208930000  -0.0004590000  -0.0005870000
   6.6548647955   6.5713180666 3940  1.16E+00  -1.1067170000  -0.7406640000   2.2534180000  -1.7747500000   0.5299650000   2.5683930000   4.1555190000  -1.3024960000   6.9070520000   3.2455860000  -0.7026650000   7.2876250000   2.3412910000  -0.0824530000   7.6541940000   0.0031240000  -0.0058770000  -0.0014530000  -0.0030680000   0.0058120000   0.0013560000  -0.0325540000   0.0235560000   0.0137390000  -0.0028490000  -0.0016920000  -0.0002880000   0.0353470000  -0.0217990000  -0.0133530000
