   6.3865408195   6.6664986700  469  4.21E+00   1.4022550000  -0.2015760000   2.4395040000  -0.0172510000   0.0026990000   1.8410850000   0.8887120000   0.9545920000   8.3767820000   0.0211890000   0.2412600000   8.6591870000  -0.9068120000  -0.4488080000   8.7754650000   0.0324820000  -0.0047050000   0.0137060000  -0.0325300000   0.0046470000  -0.0137110000  -0.0340220000  -0.0225500000  -0.0006810000   0.0150640000   0.0034610000   0.0143890000   0.0190060000   0.0191470000  -0.0137030000
   6.3856019851   6.6651917640  911  1.09E+01   0.7576210000  -0.2829200000   2.9792160000   0.9417940000   0.0630690000   1.7269530000  -1.2329450000   0.7812030000   7.9863120000  -1.7718930000   0.2176320000   8.8210410000  -2.1881820000  -0.5540640000   9.5804340000   0.0131620000   0.0246440000  -0.0894640000  -0.0131110000  -0.0247660000   0.0892070000  -0.0292580000  -0.0552990000   0.0548160000   0.0068230000   0.0466500000  -0.0251930000   0.0223850000   0.0087710000  -0.0293650000
   6.3853445939   6.6678310641 1243  3.94E+00   0.0989310000   0.3312710000   2.8151920000   0.2185070000  -0.5735700000   1.5815630000  -0.8840880000   1.8660560000   9.9592730000  -0.3414770000   1.2911180000   9.1126010000   0.0429210000   0.6960590000   8.1250470000  -0.0023610000   0.0177010000   0.0239060000   0.0023160000  -0.0176860000  -0.0243490000   0.0021450000  -0.0140660000  -0.0275040000  -0.0104420000   0.0434640000   0.0820850000   0.0083420000  -0.0294120000  -0.0541380000
   6.3851983777   6.6667443197 1324  3.47E+00  -0.2966410000  -1.5314610000   5.3290230000  -0.3026240000  -2.4594750000   4.0598490000   0.4709420000   5.3899920000   5.4997870000   0.5496320000   4.7442720000   4.5106370000   0.6465200000   4.1158780000   3.5036670000   0.0001470000   0.0238370000   0.0326160000  -0.0001840000  -0.0239050000  -0.0324640000  -0.0001570000   0.0131570000   0.0162190000  -0.0033770000  -0.0016580000   0.0077580000   0.0035710000  -0.0114310000  -0.0241290000
   6.3863292993   6.6667562254 1824  4.07E+00   0.9160220000   0.5037940000   2.5468060000  -0.0084800000  -0.0055780000   1.7051490000  -1.0438790000   0.2212920000   9.3904080000  -0.0109840000   0.2412090000   8.8600390000   1.0367660000   0.2814250000   8.2831980000  -0.0426840000  -0.0234880000  -0.0388690000   0.0425090000   0.0234770000   0.0387390000   0.0200630000   0.0016910000  -0.0120920000  -0.0504270000  -0.0041530000   0.0295990000   0.0305390000   0.0024720000  -0.0173770000
   6.3875840790   6.6681353073 2238  7.82E+00  -0.6629030000   0.3622000000   2.9073020000  -0.6699910000  -0.1103590000   1.5947430000   0.9954400000   0.5387590000  10.2019610000   1.1276900000   0.4236310000   9.0384710000   1.5458730000   0.3592360000   7.8663820000  -0.0002760000  -0.0106740000  -0.0297470000  -0.0000060000   0.0106580000   0.0294440000   0.0151030000   0.0039600000   0.0105510000  -0.0645860000  -0.0018520000   0.0805210000   0.0497650000  -0.0020920000  -0.0907700000
   6.3869906297   6.6680862667 2635  3.90E+00  -0.7232570000  -0.2701870000   2.3316070000   0.6400720000  -0.8159700000   1.9650960000  -2.2010250000   2.2936040000   8.4630790000  -1.1787500000   1.6775370000   8.3972930000  -0.0651970000   1.2269270000   8.2732290000  -0.0211100000   0.0084430000   0.0056850000   0.0209830000  -0.0084400000  -0.0057480000  -0.0281300000   0.0300940000  -0.0004980000  -0.0257270000  -0.0205850000   0.0078420000   0.0539840000  -0.0095120000  -0.0072810000
   6.3856416036   6.6675494575 2982  4.18E+00   0.6066210000   0.3358930000   2.8953030000  -0.0051550000  -0.0047450000   1.4829980000  -0.4716740000   0.2769240000  10.3374760000  -0.0070900000   0.2588510000   9.2509180000   0.4645210000   0.2189660000   8.1302210000   0.0159620000   0.0089090000   0.0366870000  -0.0160530000  -0.0089060000  -0.0371150000  -0.0085200000  -0.0009140000   0.0192100000  -0.0173920000   0.0043160000   0.0420020000   0.0260030000  -0.0034040000  -0.0607840000
   6.3885192680   6.6659688646 3114  3.10E+00  -0.2072690000   0.5267880000   2.9188560000   0.0046960000  -0.0044630000   1.4566700000  -0.0209650000   0.2214360000  10.4455340000  -0.0333620000   0.2353870000   9.2983560000   0.0356150000   0.2786330000   8.1165530000  -0.0053760000   0.0134310000   0.0366910000   0.0053420000  -0.0134390000  -0.0371750000   0.0050500000   0.0026400000  -0.0530000000  -0.0112050000  -0.0050000000   0.0631300000   0.0061880000   0.0023680000  -0.0096460000
   6.3897750890   6.6688441394 3164  3.01E+00  -1.0786520000   0.0285640000   2.5339500000   0.0123550000  -0.0021410000   1.7179990000  -0.4056930000  -0.7461060000   8.3320170000  -0.0160370000   0.2547900000   8.8306870000   0.4239870000   1.2514040000   9.3002590000   0.0423340000  -0.0011410000  -0.0316600000  -0.0422900000   0.0012790000   0.0315990000  -0.0020030000  -0.0136900000  -0.0067330000  -0.0100250000  -0.0061150000  -0.0015990000   0.0119840000   0.0196670000   0.0083930000
   6.3865201907   6.6665368286 3645  6.95E+00  -0.5430850000   0.2617040000   2.8497070000  -0.7032970000  -0.7945170000   1.7474500000   1.4277940000   1.7210610000   7.5416740000   1.3295140000   1.7248720000   8.7776200000   1.1207970000   1.6232810000   9.9634590000   0.0030420000   0.0206430000   0.0214760000  -0.0032400000  -0.0208190000  -0.0217700000   0.0026060000  -0.0052220000  -0.0989910000   0.0147170000   0.0163740000   0.0365530000  -0.0171250000  -0.0109760000   0.0627330000
   6.3868217538   6.6657404159 3776  6.17E+00   0.5402680000   0.1687730000   2.7870780000  -0.0047990000   0.0021580000   1.5580890000  -0.5056460000  -0.2568350000  10.0036300000   0.0330270000   0.2921920000   9.1525290000   0.4707790000   0.7037490000   8.1697220000  -0.0236600000  -0.0072670000  -0.0534220000   0.0235810000   0.0071640000   0.0531100000   0.0211190000   0.0189150000  -0.0549980000   0.0090180000   0.0125740000   0.0130000000  -0.0300580000  -0.0313860000   0.0423090000
