   6.2830522433   6.3859523435   28  4.46E+00  -1.4861830000  -1.2750380000   3.9070980000  -0.7800140000  -1.7064770000   2.7948720000   1.8505980000   4.3582310000   6.2816820000   1.4930720000   3.3978100000   6.8677190000   1.0177680000   2.3816090000   7.3595100000   0.0188060000  -0.0115200000  -0.0297330000  -0.0188250000   0.0114810000   0.0294610000  -0.0012490000   0.0116030000  -0.0138220000   0.0371320000   0.0538380000  -0.0123840000  -0.0358640000  -0.0654030000   0.0264780000
   6.2812584303   6.3899015163   62  5.83E+00   0.1973650000   1.3051240000   2.9762820000   1.6923000000   1.5995780000   3.0178280000  -2.5834120000  -1.6521480000   6.4783780000  -3.0565710000  -2.7093510000   6.5470100000  -3.5862230000  -3.6971870000   6.3487120000  -0.0262130000  -0.0051410000  -0.0008540000   0.0264820000   0.0052430000   0.0005560000  -0.0244240000  -0.0376070000  -0.0166930000  -0.0100010000  -0.0400140000   0.0228090000   0.0341560000   0.0775190000  -0.0058180000
   6.2845319052   6.3885047896   69  3.74E+00   0.3044060000   0.9011410000   2.2317200000  -0.4754250000  -0.2073170000   1.9108780000   1.7276850000   0.1117480000   7.8989910000   0.9027180000   0.6479350000   8.4825800000  -0.0501450000   1.0681360000   9.0503640000  -0.0184280000  -0.0261300000  -0.0075460000   0.0183330000   0.0262040000   0.0075410000  -0.0575950000   0.0238390000   0.0353680000   0.0785410000  -0.0211990000  -0.0425090000  -0.0208510000  -0.0027140000   0.0071470000
   6.2843692527   6.3886339365   99  5.15E+00   0.7180070000   0.2904820000   2.7469720000  -0.0079790000  -0.0069830000   1.6460920000   0.5405890000  -0.1590020000   8.0093150000   0.0362240000   0.2349390000   8.9940020000  -0.5731690000   0.6868840000   9.8460600000  -0.0327320000  -0.0133570000  -0.0497420000   0.0326200000   0.0134530000   0.0493230000  -0.0129010000   0.0083220000   0.0030010000  -0.0168260000   0.0151500000   0.0589490000   0.0298390000  -0.0235680000  -0.0615310000
   6.2822881324   6.3892948893  326  3.46E+00  -1.3334490000   0.1405390000   2.2948420000   0.0165350000  -0.0003720000   1.9566760000  -0.7586520000   1.1576870000   8.1921450000   0.0009500000   0.2597740000   8.4326190000   0.7593690000  -0.6720200000   8.5620110000   0.0281920000  -0.0029620000  -0.0070500000  -0.0281440000   0.0029110000   0.0070580000  -0.0292230000   0.0326900000  -0.0140390000  -0.0079830000   0.0149220000   0.0128680000   0.0371590000  -0.0475610000   0.0011630000
   6.2804064823   6.3871481870  332  3.28E+00  -0.4549900000  -0.8476180000   3.0743870000  -1.0413140000  -2.1043660000   3.1616290000   2.5238460000   5.1122340000   6.2932340000   1.9499570000   4.0607590000   6.1675360000   1.2415690000   3.0901630000   6.0943710000  -0.0147510000  -0.0316760000   0.0020800000   0.0146790000   0.0313760000  -0.0023630000   0.0194360000   0.0544760000   0.0091140000   0.0156650000  -0.0220560000  -0.0099430000  -0.0350290000  -0.0321200000   0.0011130000
   6.2834692704   6.3884842912  968  3.13E+00  -0.7823100000  -0.5781260000   2.4715040000   0.4182650000  -0.1851250000   1.7789790000  -0.9085910000  -0.3404540000   8.0262230000  -0.7431460000   0.6642410000   8.6308040000  -0.5731610000   1.4904630000   9.4554950000   0.0054300000   0.0018380000  -0.0031960000  -0.0053590000  -0.0016330000   0.0030050000  -0.0010370000  -0.0179940000   0.0127000000  -0.0002600000   0.0245270000  -0.0325060000   0.0012270000  -0.0067390000   0.0199970000
   6.2812624779   6.3884809248 1177  1.40E+00   0.1402600000   0.8039240000   2.8087670000   0.0002740000  -0.0110360000   1.5994280000  -0.5023010000   0.1482290000   7.9661180000  -0.0770510000   0.2396170000   9.0608540000   0.5499410000   0.3640330000  10.0682300000   0.0005030000   0.0026540000   0.0037540000  -0.0003910000  -0.0026230000  -0.0041400000   0.0123890000   0.0019870000  -0.0043200000  -0.0428340000  -0.0075910000  -0.0183170000   0.0303330000   0.0055720000   0.0230220000
   6.2830200557   6.3850883016 1223  3.64E+00  -0.5129890000  -0.3791940000   1.8067720000   0.7912790000  -0.8701150000   2.3918950000  -0.6691750000   1.2438900000   8.2429840000  -1.4512620000   1.8220840000   7.6162780000  -2.1608890000   2.4454110000   6.9811590000  -0.0195180000   0.0073440000  -0.0087140000   0.0194910000  -0.0073360000   0.0087870000  -0.0236990000   0.0252810000  -0.0222760000  -0.0329090000   0.0159780000  -0.0248120000   0.0566350000  -0.0412680000   0.0470160000
   6.2838041456   6.3894755159 1556  8.03E+00  -1.4961230000  -0.2244420000   2.9165480000  -0.7031030000   0.5848740000   1.8635430000   1.5247020000  -0.1151500000   9.4749880000   1.1713580000  -0.8154480000   8.5752980000   1.2016950000  -1.4918820000   7.5980200000  -0.0172980000  -0.0175100000   0.0228590000   0.0171330000   0.0177270000  -0.0229880000   0.0328700000   0.0169160000   0.0154330000  -0.0585960000  -0.0111400000  -0.0019140000   0.0258900000  -0.0059920000  -0.0133890000
