   6.6038112703   6.0112779934  300  2.91E+00  -0.8843040000   0.6447700000   2.2497130000   0.0239620000  -0.3225680000   1.7261370000  -0.2112730000   0.8252870000  10.0101830000  -0.0575440000   0.7961060000   8.7998190000   0.1905160000   0.8351130000   7.6225340000   0.0086360000  -0.0092570000  -0.0051120000  -0.0087310000   0.0091430000   0.0046450000  -0.0050330000   0.0057360000   0.0827350000  -0.0104840000  -0.0112870000  -0.0372850000   0.0156130000   0.0056650000  -0.0449830000
   6.6030175957   6.0133338622  580  1.43E+00  -0.8317620000   0.1739400000   2.0540200000  -0.6602180000  -1.2838520000   2.2666610000   1.9627220000   3.3021730000   8.3716180000   1.1550920000   2.6321130000   7.8514020000   0.5198470000   1.8104930000   7.2858900000  -0.0014230000   0.0120900000  -0.0018670000   0.0013920000  -0.0122380000   0.0014020000   0.0078560000  -0.0129720000  -0.0050510000  -0.0169460000   0.0258700000   0.0091690000   0.0091210000  -0.0127490000  -0.0036520000
   6.6007988442   6.0109776460  646  2.93E+00   1.1324550000  -0.8165430000   2.4121420000  -0.0115960000   0.0090430000   1.7109240000   0.0824590000   0.5230500000   7.6991460000  -0.0082050000   0.2545940000   8.8247940000  -0.0897330000  -0.0202160000   9.9805620000   0.0298680000  -0.0215920000   0.0182000000  -0.0298610000   0.0214610000  -0.0186390000  -0.0018470000  -0.0070770000   0.0332060000   0.0034170000   0.0148260000  -0.0656680000  -0.0015770000  -0.0076170000   0.0329010000
   6.6032711872   6.0132998295  729  1.34E+00  -1.4395530000   0.6184120000   2.5431120000  -0.2515720000   0.4609140000   1.7660560000   1.0802320000  -0.9079990000   9.7330100000   0.5037590000  -0.5939160000   8.7364140000  -0.1112970000  -0.2993530000   7.7294520000   0.0105810000  -0.0013860000  -0.0070740000  -0.0105270000   0.0014340000   0.0065390000   0.0185090000  -0.0124100000   0.0354500000   0.0169640000  -0.0022870000   0.0184490000  -0.0355270000   0.0146500000  -0.0533640000
   6.6048282213   6.0125031531  731  6.00E+00  -2.0868090000   0.9326840000   2.4678370000  -1.2636880000  -0.1886670000   2.5551380000   1.4341650000   0.8375270000   8.0630040000   2.3836270000   0.5571170000   7.3153010000   3.2190940000   0.3154080000   6.5301560000   0.0190690000  -0.0259660000   0.0020120000  -0.0190280000   0.0259510000  -0.0020250000  -0.0810210000   0.0246560000   0.0585780000   0.0861760000  -0.0268780000  -0.0572140000  -0.0051950000   0.0022370000  -0.0013520000
   6.6039391985   6.0106397764 1197  3.59E+00   1.6091820000  -0.5076990000   1.7777580000   0.2983590000   0.0342590000   2.1797940000  -1.4753740000  -0.5460230000   7.9119220000  -0.6278080000   0.2592330000   7.9437700000   0.3552070000   0.8999790000   8.1274900000   0.0076730000  -0.0031760000  -0.0023720000  -0.0077560000   0.0032090000   0.0024790000   0.0193330000  -0.0008160000   0.0120660000  -0.0410940000   0.0030920000  -0.0264440000   0.0218440000  -0.0023100000   0.0142710000
   6.6028156070   6.0110287538 1301  9.64E+00  -1.3023240000  -2.1151960000   2.8583680000  -0.2860430000  -1.2443110000   2.6570910000   0.6296770000   3.4339010000   6.3303660000   0.4226810000   2.6024010000   7.1439030000   0.5636390000   1.6478130000   7.8576800000   0.0447760000   0.0384020000  -0.0088680000  -0.0448700000  -0.0383650000   0.0088450000   0.0235010000  -0.0040450000  -0.0082360000  -0.0500600000   0.0369690000  -0.0060240000   0.0266530000  -0.0329610000   0.0142820000
   6.6012287011   6.0116889375 1404  7.94E+00  -0.3149830000  -0.7412170000   1.5740780000  -0.6533730000  -1.4044950000   2.8501810000   0.4398850000   3.6216270000   6.4190570000   1.1601360000   2.8201290000   6.9329080000   1.9721550000   2.0100730000   7.0439540000   0.0022790000   0.0044530000  -0.0086160000  -0.0023530000  -0.0045180000   0.0086220000  -0.0025800000   0.0110330000  -0.0346510000   0.0365610000  -0.0522720000   0.0679970000  -0.0339080000   0.0413050000  -0.0333520000
   6.6006318998   6.0141305982 1489  6.05E+00  -1.5527850000  -0.0976640000   1.8664700000   0.0205250000  -0.0003740000   2.0014780000   0.6236880000   1.1709890000   7.8695160000  -0.0334010000   0.2400750000   8.2809650000  -0.6032880000  -0.6555170000   8.8017260000  -0.0424310000  -0.0026510000  -0.0035860000   0.0423190000   0.0024870000   0.0035770000   0.0368740000   0.0469240000  -0.0112540000  -0.0331490000  -0.0349640000  -0.0042940000  -0.0036130000  -0.0117960000   0.0155570000
   6.6018873565   6.0141658591 1658  3.73E+00  -0.4485230000   0.1472900000   1.7483620000   0.5669830000  -0.9759510000   2.1451170000  -0.8776950000   2.3343840000   6.9539400000  -0.9986920000   1.9823360000   8.0661810000  -1.1759830000   1.7300140000   9.1686120000  -0.0249920000   0.0275770000  -0.0098600000   0.0250840000  -0.0279490000   0.0096180000  -0.0059140000   0.0042430000   0.0141420000   0.0006980000  -0.0244280000   0.0439350000   0.0051240000   0.0205580000  -0.0578360000
