   6.4092428355   6.4892055463   69  9.57E+00   0.1998340000   1.1742460000   2.2094030000  -0.4820970000  -0.2126110000   1.8929670000   1.8329860000   0.0969640000   7.9472500000   0.8916790000   0.6167600000   8.5567610000  -0.1072490000   1.1155580000   9.0372750000   0.0179370000   0.0365740000   0.0083480000  -0.0180720000  -0.0365200000  -0.0083920000   0.0703450000  -0.0413330000  -0.0523520000  -0.0066150000   0.0119900000   0.0290410000  -0.0635950000   0.0292890000   0.0233560000
   6.4097791376   6.4876263151  140  3.78E+00  -0.6440500000  -1.1752050000   2.2403370000   0.0079420000   0.0146110000   1.8999040000  -0.0082410000   1.3936190000   8.6971620000  -0.0003530000   0.2417010000   8.4583190000   0.0094200000  -0.8863190000   8.3246700000   0.0136150000   0.0248780000  -0.0070840000  -0.0136130000  -0.0247990000   0.0071830000   0.0001900000  -0.0014500000   0.0082260000   0.0003680000  -0.0863650000  -0.0278270000  -0.0005590000   0.0877370000   0.0195020000
   6.4055280503   6.4896009193  332  7.75E+00  -0.2403080000  -1.4501940000   4.8390680000  -1.3529770000  -2.2489970000   4.0052100000   3.0791320000   5.3723700000   4.6875430000   2.5366580000   4.3150190000   4.5534660000   1.7888400000   3.3994390000   4.5875130000   0.0327540000   0.0233650000   0.0245890000  -0.0328890000  -0.0237690000  -0.0246220000   0.0033800000   0.0410150000   0.0147190000   0.0128700000  -0.0465530000  -0.0256220000  -0.0161160000   0.0059430000   0.0109350000
   6.4059168903   6.4879792574  489  4.25E+00  -0.1751450000  -1.0445570000   3.2793620000  -0.9825100000  -1.5332090000   2.2794280000   2.0744820000   3.8527430000   8.6419730000   1.8365650000   3.0741200000   7.7543250000   1.4647420000   2.2502290000   6.9474500000  -0.0261660000  -0.0159130000  -0.0324670000   0.0260040000   0.0156590000   0.0321330000   0.0040130000   0.0351170000   0.0475060000   0.0213150000   0.0070760000  -0.0133920000  -0.0251670000  -0.0419380000  -0.0337800000
   6.4080652783   6.4874526681  572  7.10E+00  -2.4661220000   0.0124210000   4.7689370000  -1.9810090000  -0.6858160000   3.4717310000   3.9159830000   1.8357400000   4.4486050000   3.7022520000   1.5251540000   5.6210530000   3.3537610000   1.1313550000   6.6937550000  -0.0108610000   0.0156670000   0.0290860000   0.0108530000  -0.0156670000  -0.0290690000   0.0091670000   0.0181850000  -0.0896000000   0.0084600000  -0.0011510000   0.0598340000  -0.0176190000  -0.0170350000   0.0297500000
   6.4080191938   6.4896827837 1207  5.62E+00  -1.0816680000   0.1026900000   3.0786480000  -0.6292150000   0.4460480000   1.6048780000   0.9576890000  -0.3085700000   7.8521390000   1.2069170000  -0.5225330000   9.0313100000   1.3468810000  -0.8456340000  10.1601660000  -0.0121170000  -0.0091080000   0.0389360000   0.0119430000   0.0091470000  -0.0394080000  -0.0209130000   0.0065540000  -0.0729680000   0.0245400000   0.0061500000   0.0536680000  -0.0034520000  -0.0127440000   0.0197720000
   6.4078509715   6.4852225025 1230  3.53E+00  -0.6827030000  -1.0777290000   2.3989020000   0.0085290000   0.0125290000   1.8538160000   0.0270190000  -0.8579600000   8.2803250000   0.0123230000   0.2438840000   8.6303410000  -0.0358560000   1.3678780000   8.8325530000   0.0136750000   0.0216140000  -0.0108200000  -0.0136780000  -0.0214870000   0.0107510000  -0.0030650000   0.0462730000   0.0048680000   0.0026040000   0.0210900000   0.0177750000   0.0004640000  -0.0674900000  -0.0225730000
   6.4067160672   6.4873768903 1377  4.79E+00   0.5845090000  -1.3241240000   3.2199520000   0.3434060000  -0.8083740000   1.7571430000  -1.2579660000   1.9072980000   9.7189280000  -0.7108060000   1.7320380000   8.6997370000   0.0396890000   1.6007830000   7.7729370000   0.0060470000  -0.0131250000   0.0368220000  -0.0061590000   0.0129060000  -0.0371490000   0.0155060000   0.0021480000   0.0014850000  -0.0499760000  -0.0018190000   0.0179530000   0.0345830000  -0.0001100000  -0.0191110000
   6.4069653051   6.4860834244 1381  7.66E+00   0.6018660000   0.4639830000   2.5985970000   0.1110870000  -0.3773450000   1.6123480000   0.0040470000   1.4413100000  10.0443450000  -0.1062010000   0.9968740000   8.9439790000  -0.5170390000   0.3533330000   8.0264610000  -0.0130490000  -0.0224230000  -0.0264130000   0.0132010000   0.0225170000   0.0261060000  -0.0171820000  -0.0037580000   0.0345780000   0.0431770000   0.0265480000  -0.0335040000  -0.0261470000  -0.0228840000  -0.0007670000
   6.4081109665   6.4863703070 1736  2.34E+00   1.1679240000  -0.6752310000   2.2069700000  -0.0138860000   0.0093590000   1.9344210000   0.8124320000   1.1029640000   8.5236810000   0.0130490000   0.2493770000   8.4419720000  -0.8264620000  -0.6066950000   8.3401370000  -0.0279120000   0.0161880000  -0.0063990000   0.0279630000  -0.0161300000   0.0064590000  -0.0033000000  -0.0008780000  -0.0001080000   0.0388360000   0.0345490000   0.0036930000  -0.0355880000  -0.0337300000  -0.0036440000
