   6.7716932405   6.5200139451  288  3.47E+00  -0.8760820000  -1.9050220000   4.8382060000  -1.9753330000  -1.1899360000   5.3351490000   4.3920430000   3.2612020000   2.4214430000   3.5825290000   2.4613600000   2.2092660000   2.8390530000   1.6415870000   1.9714090000  -0.0212580000   0.0137820000   0.0096560000   0.0211210000  -0.0138210000  -0.0094390000  -0.0211790000  -0.0275770000  -0.0092490000  -0.0514210000  -0.0448950000  -0.0092340000   0.0727360000   0.0725100000   0.0182680000
   6.7735498328   6.5201283240  314  1.35E+00   0.3755270000  -1.2089710000   2.2561500000  -0.0064140000   0.0188590000   1.6977370000  -0.3676660000  -0.5674880000   9.6049260000  -0.0124200000   0.2367750000   8.8622300000   0.3853640000   1.0594000000   8.1223660000  -0.0074670000   0.0238850000  -0.0108790000   0.0073900000  -0.0240550000   0.0107520000   0.0172140000   0.0336430000  -0.0289080000  -0.0184250000  -0.0315370000   0.0237570000   0.0012880000  -0.0019360000   0.0052780000
   6.7748431434   6.5243578623  392  4.77E+00  -1.0431580000   0.3969330000   1.9921610000  -0.7733650000  -0.9453610000   2.1104730000   0.9790850000   1.5711230000   9.1570470000   1.3758260000   2.0143960000   8.1102350000   1.9161850000   2.3007060000   7.0900930000   0.0087660000  -0.0438230000   0.0038700000  -0.0089120000   0.0437370000  -0.0038640000  -0.0077310000  -0.0277600000   0.0461750000  -0.0122130000   0.0308880000  -0.0288420000   0.0200900000  -0.0030420000  -0.0173390000
   6.7746875563   6.5221298267  551  2.26E+00  -1.2309540000   0.4820940000   2.3812690000   0.0167270000   0.4236770000   1.6344740000   0.0475190000  -1.3803080000   9.7881620000  -0.0839920000  -0.5075250000   8.9844140000   0.0095500000   0.3026570000   8.1554770000  -0.0004140000  -0.0000180000   0.0001790000   0.0003620000  -0.0000850000  -0.0004100000   0.0183150000  -0.0267270000   0.0196540000  -0.0309560000   0.0511020000  -0.0400790000   0.0126940000  -0.0242720000   0.0206550000
   6.7716410664   6.5226325069  754  1.13E+01  -0.6711750000  -1.8363910000   3.1380080000  -0.4530240000  -0.9337500000   1.8941060000   0.2334670000   2.6310060000   9.2781310000   0.8743660000   2.1225750000   8.4099160000   1.4149470000   1.2423260000   7.7524430000  -0.0049970000  -0.0204360000   0.0280750000   0.0048050000   0.0204420000  -0.0283230000  -0.0209400000  -0.0103690000   0.0334200000  -0.0019060000   0.0786630000  -0.0126850000   0.0230380000  -0.0682990000  -0.0204870000
   6.7715096313   6.5205427736  802  1.97E+01  -0.0131890000  -1.9105080000   3.0768560000   0.8835580000  -0.8640130000   1.9034850000  -1.6070160000   1.0739280000   7.6095260000  -1.5805950000   1.8472830000   8.4875480000  -1.6183120000   2.6624570000   9.3197760000  -0.0373260000  -0.0437160000   0.0487980000   0.0375170000   0.0436250000  -0.0491080000  -0.0047240000   0.0131910000   0.0094290000   0.0085660000  -0.0057040000   0.0042650000  -0.0040330000  -0.0073960000  -0.0133840000
   6.7707942720   6.5240974494  807  3.51E+00   0.9915880000  -0.4858090000   2.3660650000  -0.0136230000   0.0080270000   1.5939410000  -0.2600510000   0.8382120000  10.0176810000   0.0124620000   0.2813210000   9.0216250000   0.2562580000  -0.3712090000   8.1014130000  -0.0403470000   0.0198490000  -0.0310780000   0.0403140000  -0.0197260000   0.0308130000  -0.0011930000  -0.0083550000   0.0028370000   0.0132570000  -0.0118380000  -0.0476000000  -0.0120320000   0.0200700000   0.0450280000
   6.7732225430   6.5247667717  923  1.95E+00  -0.8870660000  -1.6433660000   2.6285470000  -0.6295830000  -0.3508810000   1.8746470000   0.0262810000   0.8755860000   8.2494570000   1.1762350000   0.9336920000   8.5427760000   2.2909010000   0.9670890000   8.8106530000  -0.0041850000  -0.0212350000   0.0123430000   0.0043330000   0.0211950000  -0.0125040000  -0.0187250000  -0.0020660000  -0.0041770000   0.0729980000   0.0051810000   0.0179250000  -0.0544210000  -0.0030750000  -0.0135880000
   6.7749324197   6.5230629791  923  1.56E+00  -0.8845100000  -1.6342430000   2.6248120000  -0.6300570000  -0.3512300000   1.8738670000   0.0259320000   0.8760850000   8.2467570000   1.1765520000   0.9347560000   8.5452830000   2.2932210000   0.9669620000   8.8156010000  -0.0035930000  -0.0183400000   0.0106910000   0.0037400000   0.0182990000  -0.0108530000  -0.0222300000  -0.0023610000  -0.0053640000   0.0706770000   0.0053550000   0.0179960000  -0.0485940000  -0.0029540000  -0.0124700000
   6.7748886007   6.5210372636 1121  1.81E-01  -0.9027000000  -0.7038190000   2.6230460000   0.1633790000  -0.9122680000   1.7152920000  -0.2405020000   2.5859900000   9.7900900000  -0.2787890000   1.9350860000   8.8315910000  -0.3092950000   1.2494510000   7.8494160000   0.0146850000  -0.0029090000  -0.0126590000  -0.0146720000   0.0028100000   0.0122310000  -0.0002650000  -0.0149890000  -0.0201770000   0.0006770000   0.0366820000   0.0489830000  -0.0004260000  -0.0215940000  -0.0283780000
   6.7726073304   6.5203418436 1133  2.15E+00  -0.5035650000  -1.5385390000   2.2335270000  -0.6770620000  -0.0930510000   1.9381730000   0.5203620000   1.2141650000   8.9202510000   1.2285770000   0.4203000000   8.4809940000   1.9704900000  -0.2803550000   7.8938630000   0.0015000000  -0.0128100000   0.0026090000  -0.0016390000   0.0128710000  -0.0026380000   0.0331360000  -0.0275170000  -0.0284390000  -0.0336250000   0.0185340000   0.0353540000   0.0006290000   0.0089220000  -0.0068860000
   6.7708032126   6.5242965909 1404  7.55E+00  -1.1387190000   0.5961250000   2.6457910000  -1.6774370000  -0.7135000000   2.2323100000   3.7025160000   1.6993300000   8.9175660000   3.0743000000   1.6239280000   7.8455860000   2.4388870000   1.2950990000   6.8785830000   0.0032230000   0.0080260000   0.0024500000  -0.0034520000  -0.0080900000  -0.0026880000   0.0541580000  -0.0069010000   0.0985500000  -0.0293380000   0.0331440000  -0.0666820000  -0.0245900000  -0.0261800000  -0.0316300000
   6.7727966379   6.5235383755 1404  7.80E+00  -1.1282010000   0.6002540000   2.6343230000  -1.6776070000  -0.7135420000   2.2325700000   3.7007830000   1.6992770000   8.9189720000   3.0736610000   1.6262140000   7.8460920000   2.4412870000   1.2933840000   6.8762230000   0.0039420000   0.0096160000   0.0028560000  -0.0041740000  -0.0096800000  -0.0030950000   0.0542240000  -0.0073890000   0.0986030000  -0.0282930000   0.0347870000  -0.0644510000  -0.0257000000  -0.0273340000  -0.0339130000
   6.7707217284   6.5229149248 2134  4.04E+00  -0.0681130000   2.1552310000   2.6670340000  -0.1561750000   0.8244030000   1.9521760000   0.7524330000  -2.3782340000   8.3337710000   0.2588270000  -1.3271470000   8.4643460000  -0.1624640000  -0.1908590000   8.3955930000   0.0013570000   0.0204090000   0.0109080000  -0.0013200000  -0.0204980000  -0.0110580000   0.0007090000   0.0131900000  -0.0105920000   0.0148530000  -0.0722730000   0.0247780000  -0.0155990000   0.0591720000  -0.0140360000
   6.7735754180   6.5232479847 2171  1.21E+01   1.0223420000  -1.6911460000   3.8979770000   0.4251780000  -1.8261370000   2.3867860000  -1.0055930000   3.9941730000   8.6711560000  -0.8265870000   3.7296040000   7.5143640000  -0.5617440000   3.1204130000   6.5232570000   0.0192390000   0.0042340000   0.0485730000  -0.0191800000  -0.0045420000  -0.0487470000  -0.0004250000  -0.0129220000   0.0479230000  -0.0093460000   0.0442670000  -0.0418670000   0.0097120000  -0.0310370000  -0.0058820000
   6.7712717660   6.5202409991 2195  5.18E+00   1.1669880000  -0.4145520000   2.4832880000  -0.0179260000   0.0075420000   1.5440340000  -0.3117360000   0.3875420000   8.0465580000   0.0054930000   0.1931840000   9.1264580000   0.3236130000   0.1435620000  10.2357010000   0.0300310000  -0.0107130000   0.0236920000  -0.0299270000   0.0106310000  -0.0239980000   0.0215570000  -0.0021910000   0.0781000000  -0.0098930000  -0.0105410000  -0.0393780000  -0.0117680000   0.0128140000  -0.0384160000
   6.7737547571   6.5236848706 2556  3.67E+00  -0.9214390000   0.3913990000   2.2859640000  -0.0348450000  -0.6615780000   1.7090470000  -0.4418690000   1.6572600000   7.7931070000   0.0327120000   1.5080030000   8.8985690000   0.6493910000   1.1777820000   9.8485430000  -0.0093900000   0.0111120000   0.0059890000   0.0094560000  -0.0112860000  -0.0063180000  -0.0125570000  -0.0038380000  -0.0572630000  -0.0026550000   0.0184250000   0.0568030000   0.0151460000  -0.0144130000   0.0007890000
   6.7741153062   6.5210125516 2975  2.49E+00   0.1513080000   0.8270230000   2.4077410000  -0.3534540000   2.1170480000   2.4742700000   0.8879860000  -4.6359690000   7.9377560000   0.6335010000  -3.5957440000   7.5160930000   0.3921500000  -2.6022020000   6.9123280000  -0.0133150000   0.0341000000   0.0016440000   0.0132960000  -0.0338310000  -0.0019810000  -0.0090420000   0.0373440000  -0.0287830000   0.0105700000  -0.0437370000   0.0467040000  -0.0015080000   0.0061240000  -0.0175840000
   6.7748953067   6.5215327721 3033  6.86E+00  -1.4562610000  -0.9917330000   2.0866560000   0.0357990000  -0.4711850000   1.9627370000   0.7349080000   0.3737990000   8.8070060000  -0.0150000000   1.1456140000   8.3519350000  -0.8106890000   1.8695630000   7.9905680000  -0.0407620000  -0.0142300000   0.0034090000   0.0408150000   0.0142300000  -0.0033100000  -0.0158670000   0.0096620000   0.0006020000  -0.0442610000   0.0511570000  -0.0380120000   0.0600750000  -0.0608200000   0.0373110000
   6.7741148204   6.5225786446 3146  4.57E+00  -0.9654800000  -1.5397950000   2.4576790000   0.1469080000  -0.6745220000   1.9543080000  -0.4339090000   2.4491130000   7.6507620000  -0.2321980000   1.5445160000   8.4441600000  -0.0646450000   0.5448350000   9.0962950000  -0.0128960000  -0.0100510000   0.0058560000   0.0129260000   0.0099380000  -0.0058650000  -0.0140510000   0.0497450000  -0.0541330000   0.0080920000   0.0019920000   0.0306910000   0.0059300000  -0.0516240000   0.0234510000
   6.7718321776   6.5212797731 3177  3.71E+00  -0.1433490000   0.1541430000   1.4505610000  -0.9116500000  -0.6570520000   2.2469130000   0.6827020000   1.4049390000   8.5098140000   1.6406370000   1.4561360000   7.8521170000   2.6477100000   1.4613850000   7.2838040000  -0.0259750000  -0.0274070000   0.0269310000   0.0259570000   0.0274500000  -0.0268210000   0.0260700000  -0.0017100000  -0.0076520000   0.0059340000   0.0046520000  -0.0206290000  -0.0319850000  -0.0029850000   0.0281720000
   6.7739171847   6.5230980675 3479  1.51E+01   0.2192790000   1.5651480000   2.1572220000  -0.6694610000   0.1821800000   1.8211300000   0.4544940000   0.2628380000   9.5309120000   1.2163100000  -0.1182390000   8.6424430000   1.9620600000  -0.4948610000   7.7513510000   0.0316250000   0.0492970000   0.0119750000  -0.0317750000  -0.0492270000  -0.0120270000  -0.0594820000   0.0295760000   0.0691270000   0.0118080000  -0.0053250000  -0.0129130000   0.0478240000  -0.0243210000  -0.0561610000
