   6.0616008058   6.6713717454  676  1.50E+00  -0.1763290000  -0.2362600000   3.0750970000  -0.4468710000  -1.0555370000   1.8525740000   1.4947760000   2.9915970000   9.0895960000   0.7777080000   2.1982880000   8.5437160000   0.1642970000   1.3323220000   8.0519130000   0.0031530000   0.0094640000   0.0139700000  -0.0030900000  -0.0094350000  -0.0142360000   0.0340980000   0.0260750000   0.0248780000  -0.0469680000  -0.0308060000  -0.0347150000   0.0128070000   0.0047020000   0.0101030000
   6.0603469141   6.6700185901  690  5.46E+00  -0.2928330000  -0.8740190000   2.5538930000  -0.3544730000  -2.0535580000   3.2993540000   0.5779270000   3.4335640000   6.9751220000   0.7554920000   4.0168980000   5.9755520000   0.6436990000   4.5496730000   4.9015660000  -0.0013130000  -0.0257140000   0.0162930000   0.0013770000   0.0257210000  -0.0162530000  -0.0167160000   0.0034750000  -0.0136890000   0.0389410000  -0.0200780000   0.0552340000  -0.0222900000   0.0165960000  -0.0415860000
   6.0602064560   6.6712117765 1161  5.44E+00  -1.0507440000  -0.7507890000   2.7180210000   0.0135590000   0.0085530000   1.8459410000   0.2046820000  -0.8743680000   8.7809180000  -0.0050150000   0.2690520000   8.5995580000  -0.2024350000   1.3646530000   8.3742950000  -0.0271790000  -0.0193790000   0.0223310000   0.0271870000   0.0193880000  -0.0222510000   0.0004440000  -0.0003550000  -0.0022030000  -0.0162470000   0.0858580000  -0.0131160000   0.0157950000  -0.0855130000   0.0152400000
   6.0648341665   6.6734727110 1501  4.70E+00  -0.0763060000  -0.7751500000   2.9646230000  -1.3310850000  -1.4735760000   2.7196880000   2.1117050000   2.9988940000   8.1606950000   2.5004750000   2.9486160000   6.9989730000   2.6637660000   2.8834990000   5.8168320000   0.0008920000   0.0004620000   0.0002060000  -0.0010110000  -0.0006010000  -0.0001710000  -0.0386260000   0.0030320000   0.0778310000   0.0456720000  -0.0012050000  -0.0422000000  -0.0069280000  -0.0016890000  -0.0356660000
   6.0623491056   6.6732896313 1591  3.99E+00  -0.0916830000  -0.1065680000   2.8015820000  -0.4915500000   0.8766300000   1.8468950000   1.8931450000  -1.0122990000   9.0873660000   0.8600600000  -1.4026140000   8.6467960000  -0.0780930000  -1.6184760000   8.0223540000  -0.0036170000   0.0090300000  -0.0087810000   0.0037020000  -0.0089490000   0.0086570000   0.0220970000   0.0177830000  -0.0055610000  -0.0808130000  -0.0414800000  -0.0175690000   0.0586320000   0.0236170000   0.0232550000
   6.0617616090   6.6722069406 1758  4.08E+00   0.7147000000   0.6629100000   2.7341110000  -0.3290010000   0.7839210000   1.8701580000   0.8165920000  -2.3456870000   8.6487050000   0.5575490000  -1.1878350000   8.5042930000   0.3629420000  -0.0317930000   8.4560650000  -0.0418910000   0.0047950000  -0.0346500000   0.0419010000  -0.0049370000   0.0346580000   0.0119380000  -0.0352510000   0.0113790000  -0.0167460000   0.0395760000  -0.0193100000   0.0047970000  -0.0041840000   0.0079230000
   6.0610511139   6.6706288679 1759  7.28E+00  -0.6534650000   0.0833430000   2.1818690000   0.0543990000  -1.2870380000   2.3190790000  -0.1413060000   1.6984740000   8.5348680000  -0.1732700000   2.5525450000   7.6962860000   0.0408720000   3.4955440000   6.9692420000  -0.0155950000   0.0301330000  -0.0029420000   0.0155370000  -0.0301520000   0.0030900000   0.0155830000  -0.0212820000   0.0342240000  -0.0396880000  -0.0269960000  -0.0098100000   0.0241630000   0.0482970000  -0.0245630000
   6.0646270952   6.6748467605 2885  6.37E+00   0.0559690000   0.4254840000   2.9301470000   0.0004530000   0.0003530000   1.6469700000  -0.3033170000  -0.6344320000   9.6145580000  -0.0327230000   0.2841820000   8.9924790000   0.3220940000   1.0802000000   8.2260320000  -0.0025060000  -0.0189620000  -0.0570670000   0.0024220000   0.0187950000   0.0568620000   0.0235260000   0.0490670000  -0.0496410000  -0.0175090000  -0.0121480000   0.0320190000  -0.0059330000  -0.0367520000   0.0178260000
   6.0633434748   6.6740324612 3247  1.65E+00  -0.7892760000   1.2102240000   3.3673410000  -0.0057670000   1.8426330000   2.3830690000   0.0859730000  -1.9813970000   7.8521720000   0.0103260000  -3.1136370000   7.5421460000  -0.0151940000  -4.2723380000   7.3733810000   0.0132110000   0.0106080000  -0.0166640000  -0.0132350000  -0.0107180000   0.0164920000   0.0032910000  -0.0056690000   0.0102150000  -0.0067950000   0.0018200000  -0.0209750000   0.0035290000   0.0039590000   0.0109320000
   6.0626220761   6.6714539796 3441  4.43E+00   0.3815890000  -0.2649320000   2.9299300000  -0.0072030000  -0.0000800000   1.6615830000  -0.0469030000  -0.7253870000   8.2933740000   0.0049470000   0.2363910000   8.9600380000   0.0551210000   1.2526940000   9.4986050000  -0.0172850000   0.0118570000  -0.0564770000   0.0173020000  -0.0116830000   0.0562940000   0.0004700000   0.0158470000   0.0012630000   0.0017170000   0.0219670000   0.0294640000  -0.0022050000  -0.0379880000  -0.0305440000
   6.0607067077   6.6714854188 3520  3.97E+00   1.3705920000  -0.1985720000   2.9193830000   0.3141040000  -0.3913780000   1.8371170000  -1.6369140000   1.0116950000   8.0607520000  -0.5895510000   0.9576480000   8.5366030000   0.4244260000   0.9242230000   9.1731040000   0.0186930000   0.0034240000   0.0192660000  -0.0186640000  -0.0034020000  -0.0191240000   0.0412990000  -0.0005940000   0.0321790000  -0.0684760000  -0.0000510000  -0.0627790000   0.0271480000   0.0006240000   0.0304570000
   6.0617253315   6.6740930996 3885  6.92E+00   0.1591050000  -0.6530070000   2.8977020000   1.6342550000  -1.0892690000   2.6312290000  -3.8782130000   2.8582790000   6.7831400000  -3.0348910000   2.1654950000   7.2103520000  -2.0153950000   1.6849850000   7.4817020000  -0.0355190000   0.0104870000   0.0063650000   0.0354670000  -0.0105350000  -0.0065350000   0.0223550000   0.0073410000  -0.0055120000   0.0037700000  -0.0412090000   0.0256080000  -0.0260730000   0.0339170000  -0.0199260000
