   6.5516345841   6.0965310570  159  3.94E+00  -0.4342510000  -1.2723790000   2.0489840000  -0.0011000000   0.0151360000   1.9519280000   1.0892130000   0.0709580000   8.8766390000   0.0258960000   0.2551680000   8.4034140000  -1.0758010000   0.4297350000   7.9386480000   0.0170410000   0.0505220000  -0.0038110000  -0.0168310000  -0.0505630000   0.0037210000   0.0091810000  -0.0024950000   0.0064800000   0.0425690000  -0.0049240000   0.0119870000  -0.0519610000   0.0074600000  -0.0183770000
   6.5502274517   6.0963950391  166  1.42E+01   1.4692010000  -1.6450750000   5.6042450000   1.0376940000  -2.0236450000   4.0036430000  -1.8022490000   4.7539210000   5.4756190000  -1.8646800000   3.9069060000   4.6212780000  -2.0730040000   3.2110730000   3.7081470000   0.0159070000   0.0140250000   0.0590270000  -0.0158070000  -0.0140250000  -0.0588800000  -0.0071810000   0.0443890000   0.0305360000   0.0139790000  -0.0668490000  -0.0414300000  -0.0068980000   0.0224610000   0.0107470000
   6.5502453053   6.0992144354  277  3.74E+00  -0.2559630000  -1.2886630000   1.7381150000  -0.0010850000   0.0117190000   2.1205500000   1.1583900000   0.3994350000   8.1098310000  -0.0030620000   0.2609580000   8.0973940000  -1.1345430000   0.1150000000   8.1126300000   0.0076780000   0.0391800000   0.0115370000  -0.0077110000  -0.0391740000  -0.0114460000  -0.0134600000  -0.0022850000   0.0036020000  -0.0614490000  -0.0066810000  -0.0063520000   0.0749420000   0.0089600000   0.0026600000
   6.5506409141   6.0969308069  528  1.61E+00   1.4946460000  -0.0806830000   2.0970070000  -0.0220270000  -0.0000640000   1.9165230000  -1.0291050000   0.2328910000   7.9251910000   0.0011490000   0.2519360000   8.4664440000   1.0440840000   0.2710570000   9.0165740000   0.0282990000  -0.0014890000   0.0033980000  -0.0281390000   0.0014850000  -0.0034480000   0.0214000000   0.0005040000   0.0135250000  -0.0298900000  -0.0007000000  -0.0190740000   0.0083290000   0.0001990000   0.0055990000
   6.5530350905   6.0983006746  689  2.00E+00   0.1858120000  -2.0290630000   4.7663880000   0.1879760000  -2.2541010000   3.2189560000  -0.4889500000   5.3514170000   6.7047940000  -0.3553720000   4.3717290000   6.0622470000  -0.1947780000   3.4397840000   5.3689430000  -0.0000520000   0.0053730000   0.0377990000   0.0000640000  -0.0058440000  -0.0378600000   0.0003410000   0.0137560000   0.0035240000  -0.0008370000  -0.0250950000  -0.0056730000   0.0004840000   0.0118110000   0.0022090000
   6.5545303898   6.0981712476  844  6.25E+00   0.2683340000  -1.2469500000   1.8218600000  -0.5804310000  -0.2366530000   2.1663870000  -0.0045340000   1.0012000000   8.4260340000   1.0315880000   0.6128370000   8.0604900000   2.1120350000   0.4868880000   7.5899290000  -0.0324800000   0.0386230000   0.0131800000   0.0323600000  -0.0386680000  -0.0131300000   0.0239630000   0.0103400000  -0.0132260000  -0.0356370000  -0.0275070000   0.0221570000   0.0117950000   0.0172120000  -0.0089810000
   6.5502696266   6.0986086408 1042  4.55E+00   0.2841150000   0.4149930000   1.5518940000  -0.8728240000  -0.0733920000   2.2104960000   2.6233850000  -0.1530170000   7.8032600000   1.5981820000   0.4586980000   7.9688520000   0.5180580000   0.8367380000   8.0782160000  -0.0148120000  -0.0062420000   0.0084720000   0.0148560000   0.0062740000  -0.0084730000   0.0341760000  -0.0377950000  -0.0084950000  -0.0815460000   0.0708830000   0.0158270000   0.0473250000  -0.0331210000  -0.0073310000
   6.5537581866   6.0980913400 1220  4.88E+00   0.9268420000   0.2160880000   1.5753720000  -0.0568480000  -0.8068780000   2.2684350000  -0.0000470000   2.7141900000   7.2469460000   0.0494150000   1.7274120000   7.8918400000   0.1884710000   0.6928520000   8.4015010000   0.0261520000   0.0271660000  -0.0184330000  -0.0261640000  -0.0272570000   0.0184460000   0.0059210000   0.0006370000  -0.0096210000  -0.0087520000  -0.0220070000   0.0295200000   0.0028430000   0.0214620000  -0.0199120000
   6.5500403075   6.0964635549 1843  3.54E-01   1.0355890000  -0.8726530000   2.6610970000  -0.1137690000  -0.6169480000   1.7667530000  -0.0228910000   0.9185690000   7.6659730000   0.1237570000   1.3825280000   8.7426880000   0.4329360000   1.8674140000   9.7808640000   0.0081530000  -0.0018430000   0.0061850000  -0.0081040000   0.0017300000  -0.0066710000   0.0092520000  -0.0011360000  -0.0074990000  -0.0262290000  -0.0105810000  -0.0121840000   0.0169270000   0.0118300000   0.0201680000
   6.5514537846   6.0950413897 2093  3.33E+00   1.0984560000   0.2287100000   1.8473490000  -0.2097240000   0.6347310000   2.0240880000   0.7466190000  -1.7618780000   7.5459720000   0.3166640000  -0.8879240000   8.2554280000  -0.0061310000  -0.0682960000   9.0327240000  -0.0382030000   0.0118930000   0.0051340000   0.0380990000  -0.0116740000  -0.0051640000   0.0235640000  -0.0381050000  -0.0215650000  -0.0288390000   0.0382190000   0.0135630000   0.0053800000  -0.0003340000   0.0080320000
