   6.7857544325   6.0501110970  356  7.10E+00  -0.1551910000  -0.2827030000   1.8914610000  -1.4356280000   0.1163110000   2.1527790000   1.9063060000   0.5255270000   7.1794940000   2.6028380000   0.1042490000   8.0793530000   3.3194030000  -0.4791900000   8.8858850000  -0.0470990000   0.0146380000   0.0095300000   0.0468920000  -0.0147450000  -0.0099070000  -0.0347270000   0.0137100000  -0.0508570000  -0.0181570000   0.0372500000  -0.0024350000   0.0530920000  -0.0508530000   0.0536700000
   6.7889053107   6.0519782285  606  5.52E+00  -1.9131800000  -1.0881680000   3.0295030000  -0.8343370000  -0.6058260000   1.9848490000   1.4236990000   1.5971240000   7.1496070000   1.5086970000   1.3768980000   8.3496010000   1.7311450000   1.1511190000   9.4798810000  -0.0284930000  -0.0127770000   0.0275170000   0.0282420000   0.0124950000  -0.0278150000   0.0039890000   0.0134680000  -0.0731930000  -0.0133760000  -0.0115870000   0.0702940000   0.0096390000  -0.0015990000   0.0031970000
   6.7870776139   6.0534072287  745  4.13E+00  -0.7468980000  -1.0720800000   2.0418180000   0.2508240000   0.1138050000   1.7727850000  -0.1289580000   0.7276130000   7.7830050000  -0.4799870000   0.0753300000   8.7258760000  -0.7163370000  -0.5973130000   9.6853430000  -0.0257260000  -0.0305990000   0.0069040000   0.0256760000   0.0304220000  -0.0072400000   0.0184520000   0.0208370000  -0.0284570000  -0.0168510000   0.0041790000  -0.0064730000  -0.0015510000  -0.0248400000   0.0352670000
   6.7881601410   6.0521603098  770  1.24E+01   0.1024000000   2.3842350000   5.7622190000  -1.2505540000   1.3732490000   5.7874260000   2.4164310000  -3.4540920000   1.2638410000   2.2130530000  -2.3240980000   1.3513390000   2.1613610000  -1.1220930000   1.4560580000   0.0489760000   0.0366630000  -0.0008210000  -0.0492300000  -0.0366810000   0.0011560000   0.0028200000   0.0448590000   0.0038940000  -0.0115670000  -0.0947940000  -0.0077980000   0.0090010000   0.0499540000   0.0035690000
   6.7865307638   6.0547909312 1107  7.35E+00   0.1815930000   0.4003560000   1.2259070000  -0.8463510000  -0.1817860000   2.2752040000   2.5216190000   0.3382230000   7.2798880000   1.5364450000   0.4738810000   7.8754160000   0.5404210000   0.8763730000   8.3691000000   0.0273880000   0.0155180000  -0.0280000000  -0.0274300000  -0.0155700000   0.0280420000  -0.0326950000   0.0232420000   0.0141690000   0.0369890000  -0.0435460000  -0.0104030000  -0.0042520000   0.0203560000  -0.0038090000
   6.7858597462   6.0532674775 1140  1.87E+00   1.3728490000  -0.1330990000   2.1561560000  -0.0055650000  -0.4935010000   1.8425310000  -0.5995180000   1.3368280000   7.5817960000  -0.0671150000   1.1886030000   8.6544250000   0.5912030000   0.9316130000   9.5846580000   0.0020370000   0.0004850000   0.0004030000  -0.0018700000  -0.0006790000  -0.0007780000  -0.0127260000  -0.0006080000  -0.0480380000   0.0090790000   0.0058270000   0.0631730000   0.0034810000  -0.0050250000  -0.0147600000
   6.7878158675   6.0526186638 1459  3.38E+00  -2.0171200000  -1.3739780000   2.8573660000  -1.3365760000  -1.7191150000   4.0814680000   2.1729560000   2.9732770000   5.5976590000   2.5278250000   3.3791390000   4.5383770000   2.7316810000   3.8499340000   3.4327210000   0.0026550000  -0.0013180000   0.0047190000  -0.0026520000   0.0012700000  -0.0048410000  -0.0153980000  -0.0037550000   0.0207280000   0.0113100000  -0.0288590000   0.0479880000   0.0040860000   0.0326620000  -0.0685940000
   6.7856516260   6.0549138008 1608  1.79E+00  -0.1029880000   1.4588120000   1.7351400000   0.0013040000  -0.0182620000   1.9534520000  -0.4047870000  -0.7296260000   8.9560220000  -0.0345580000   0.2571770000   8.4131980000   0.4307090000   1.2235340000   7.8640810000  -0.0012250000   0.0171610000  -0.0025870000   0.0011220000  -0.0173450000   0.0024590000  -0.0020980000  -0.0219100000   0.0118340000  -0.0225110000  -0.0162850000   0.0090520000   0.0247130000   0.0383790000  -0.0207570000
   6.7860772177   6.0541382528 1814  4.51E+00  -0.4969840000   0.9996910000   2.0413820000  -0.5811700000  -0.3570490000   1.8073150000   0.9717770000   0.9759630000   9.8582380000   1.0048110000   0.9345590000   8.6588750000   1.2077340000   0.7303440000   7.4879830000  -0.0025840000  -0.0407240000  -0.0071120000   0.0023440000   0.0406840000   0.0066930000   0.0086710000  -0.0077840000   0.0509990000  -0.0270160000   0.0252000000  -0.0077220000   0.0185860000  -0.0173750000  -0.0428580000
   6.7888842138   6.0539886780 1865  8.10E+00  -0.7966960000  -1.7323140000   1.8598340000   0.2133700000  -1.7437920000   3.1470340000  -1.2476020000   3.9271110000   5.5837910000  -0.3513800000   3.4488670000   6.2240070000   0.4959540000   2.9895720000   6.9108340000  -0.0329630000   0.0003800000  -0.0420070000   0.0329390000  -0.0003100000   0.0420080000  -0.0369090000   0.0204030000  -0.0206090000   0.0273500000  -0.0161350000   0.0066650000   0.0095830000  -0.0043380000   0.0139430000
