   6.9449690804   6.2261215514  173  2.80E+00  -1.2572040000   0.3281940000   1.6404620000  -0.2356850000   1.1041240000   2.1875050000   0.1048720000  -0.6656130000   8.1470890000   0.4439620000  -1.7845150000   8.0338250000   0.8181230000  -2.8420230000   7.7948500000   0.0232600000   0.0176350000   0.0124520000  -0.0232340000  -0.0177350000  -0.0125820000   0.0051520000  -0.0042980000  -0.0080130000   0.0111770000  -0.0532670000   0.0040520000  -0.0163550000   0.0576650000   0.0040910000
   6.9440812706   6.2296466298  335  1.98E+00  -0.2033560000   1.2369550000   1.5853490000  -0.3454220000  -0.1556030000   1.9440980000   1.4972300000  -0.0503840000   7.8940610000   0.6324440000   0.5235030000   8.4419290000  -0.2340710000   1.0442530000   8.9606270000  -0.0004530000  -0.0041460000   0.0010910000   0.0002810000   0.0042360000  -0.0011510000  -0.0078360000   0.0015600000   0.0049930000  -0.0542210000   0.0395690000   0.0335240000   0.0622290000  -0.0412190000  -0.0384570000
   6.9431594316   6.2297323013  366  2.35E+00  -0.2029170000  -1.4921190000   2.4798140000  -1.2106460000  -0.6746950000   2.0437670000   1.5262980000   1.2522820000   7.2978570000   2.1947790000   1.5571430000   8.2383310000   2.8851340000   1.7300470000   9.1555460000  -0.0357300000   0.0289080000  -0.0155430000   0.0355600000  -0.0290920000   0.0151200000  -0.0122380000  -0.0145220000  -0.0202000000   0.0234370000   0.0263750000   0.0386060000  -0.0110290000  -0.0116690000  -0.0179830000
   6.9414627116   6.2267770664 1013  2.43E+00   1.2181360000   0.6049240000   1.5872300000  -0.0317910000  -0.0540060000   1.9360470000   1.1308150000   0.2243820000   8.8488400000   0.0364970000   0.4126940000   8.4246770000  -1.0761890000   0.3850880000   8.0588880000   0.0004420000   0.0002360000  -0.0000740000  -0.0003310000  -0.0002030000   0.0000900000   0.0184320000  -0.0174980000   0.0125140000  -0.0271610000   0.0312930000  -0.0213470000   0.0086180000  -0.0138280000   0.0088170000
   6.9438615396   6.2274457783 1042  5.41E+00  -1.6844570000  -1.3413360000   2.4983180000  -1.0666730000  -0.0390800000   2.0751890000   1.4972710000   0.8237630000   9.1265270000   1.9619890000   0.2502770000   8.1893120000   2.4632240000  -0.0442820000   7.2055770000  -0.0080190000  -0.0168450000   0.0055000000   0.0078380000   0.0168460000  -0.0055230000  -0.0059770000   0.0308130000   0.0155360000   0.0354600000  -0.0699460000  -0.0783320000  -0.0293030000   0.0391330000   0.0628190000
   6.9411554459   6.2261972697 1107  1.08E+01  -0.1855750000   0.1876590000   1.1558640000  -0.8523230000  -0.1797970000   2.2723680000   2.6445090000   0.3131080000   7.4002080000   1.5203020000   0.4656280000   7.8783900000   0.4826070000   0.9111500000   8.2651240000  -0.0302370000  -0.0166610000   0.0505730000   0.0302050000   0.0166090000  -0.0505010000   0.0812260000   0.0066500000  -0.0360220000  -0.0581780000  -0.0357210000   0.0293430000  -0.0230160000   0.0291240000   0.0066060000
   6.9419616161   6.2298390692 1592  3.66E+00  -1.1956070000  -0.6038490000   1.3831260000   0.0140290000   0.0085350000   2.0692480000  -0.2365510000  -0.8722050000   8.3036900000  -0.0063410000   0.2373390000   8.1705320000   0.2465750000   1.3771280000   8.1424490000  -0.0201390000  -0.0101950000  -0.0114170000   0.0201260000   0.0101530000   0.0115440000   0.0167290000   0.0747590000   0.0004960000  -0.0139060000  -0.0567290000  -0.0105360000  -0.0028100000  -0.0179880000   0.0099130000
   6.9413474243   6.2295974772 1608  2.57E+00  -0.1012590000   1.4029980000   1.6877080000   0.0011840000  -0.0177440000   1.8994150000  -0.3898390000  -0.7353680000   9.0037690000  -0.0704560000   0.3007440000   8.5409110000   0.4431980000   1.1974950000   7.9933220000   0.0004640000  -0.0066750000   0.0009620000  -0.0005670000   0.0065570000  -0.0010580000   0.0122650000  -0.0124500000  -0.0035000000  -0.0177230000   0.0353060000  -0.0007100000   0.0055630000  -0.0227370000   0.0043060000
   6.9423964453   6.2259165105 1879  3.05E+00  -1.0430130000  -1.1322440000   2.0152470000  -0.6007680000   0.1595980000   1.8723600000   1.2655620000  -0.8477870000   7.7259080000   1.0740470000  -0.0100230000   8.5310390000   0.9942500000   0.8172520000   9.3930760000   0.0147170000   0.0430900000  -0.0047990000  -0.0148450000  -0.0429260000   0.0046600000   0.0080720000  -0.0032580000   0.0030290000  -0.0122940000  -0.0250070000  -0.0370640000   0.0043490000   0.0281010000   0.0341730000
   6.9406376154   6.2295927041 1879  2.83E+00  -1.0336660000  -1.1390090000   2.0182040000  -0.6011560000   0.1598090000   1.8717730000   1.2682260000  -0.8515420000   7.7275740000   1.0744690000  -0.0098480000   8.5338170000   0.9926190000   0.8202470000   9.3920710000   0.0135370000   0.0407540000  -0.0046280000  -0.0136660000  -0.0405880000   0.0044850000   0.0092000000  -0.0084010000  -0.0021600000  -0.0133310000  -0.0195960000  -0.0310820000   0.0042600000   0.0278310000   0.0333860000
   6.9423499065   6.2286837689 2436  7.64E-01  -0.8127290000  -1.0450360000   2.2412280000   0.0092870000   0.0101790000   1.6186700000  -0.0051030000   0.1190840000   7.8463850000  -0.0141960000   0.3269430000   8.9996480000   0.0205840000   0.3381540000  10.1735710000  -0.0051120000  -0.0065540000   0.0037470000   0.0050870000   0.0065570000  -0.0041960000   0.0029240000  -0.0107890000   0.0163310000  -0.0058790000   0.0240020000  -0.0180990000   0.0029800000  -0.0132170000   0.0022170000
   6.9433570880   6.2281110191 2447  1.94E+00   1.5630580000   0.1014870000   2.1128410000   0.2926750000  -0.6161760000   1.8793560000  -0.9900160000   1.7407300000   7.4997710000  -0.6426440000   1.3779320000   8.5716160000  -0.0877180000   0.9834770000   9.5476650000   0.0086990000   0.0048620000   0.0015690000  -0.0085710000  -0.0050530000  -0.0017660000   0.0095000000   0.0019780000  -0.0143130000  -0.0355370000   0.0091990000  -0.0026140000   0.0259090000  -0.0109860000   0.0171250000
   6.9403899761   6.2269888987 2463  9.35E+00  -0.8980360000  -2.3073270000   2.5142460000   0.0138440000  -1.1622300000   2.4103340000  -0.1715920000   1.3895330000   8.0874380000   0.1018390000   2.4064430000   7.5092070000   0.0825750000   3.4414630000   7.0804220000  -0.0035710000  -0.0045160000   0.0003640000   0.0036560000   0.0046980000  -0.0003990000  -0.0275030000  -0.0196510000   0.0252220000   0.0467850000   0.1356470000  -0.0860510000  -0.0193660000  -0.1161780000   0.0608640000
