   6.8315643021   6.1083579128   45  1.21E+00  -2.2093530000  -0.0839180000   5.4101980000  -2.3814180000  -0.6510810000   4.0088080000   5.2972240000   1.6448020000   5.2793190000   4.3881130000   1.4733180000   4.5624190000   3.4412110000   1.1938010000   3.9350630000   0.0028940000   0.0096980000   0.0240300000  -0.0032600000  -0.0098010000  -0.0238990000  -0.0072760000  -0.0081770000   0.0019640000  -0.0046990000   0.0112240000  -0.0165990000   0.0123420000  -0.0029440000   0.0145040000
   6.8304545909   6.1097041492 1512  2.01E+00  -1.0743220000  -0.8798930000   2.1471960000  -1.3498050000   0.4620250000   2.1803230000   1.6429360000   0.1128070000   7.4953990000   2.4745710000  -0.5753420000   7.9753790000   3.3083510000  -1.2452550000   8.4943610000  -0.0095430000   0.0464790000   0.0011050000   0.0094590000  -0.0465880000  -0.0014330000  -0.0058230000   0.0068750000   0.0001990000  -0.0153860000   0.0088930000  -0.0157680000   0.0212930000  -0.0156590000   0.0158970000
   6.8342226794   6.1082976495 1512  2.12E+00  -1.0852160000  -0.8788410000   2.1505420000  -1.3497760000   0.4620980000   2.1803370000   1.6459260000   0.1090930000   7.4918770000   2.4736080000  -0.5736510000   7.9770530000   3.3066290000  -1.2432380000   8.4963480000  -0.0096150000   0.0487280000   0.0010410000   0.0095300000  -0.0488350000  -0.0013660000  -0.0006990000   0.0024900000   0.0027380000  -0.0196910000   0.0127680000  -0.0174140000   0.0204750000  -0.0151510000   0.0150010000
   6.8349780887   6.1097957848 1557  6.57E-01   0.6021960000   0.4678100000   1.6570710000  -0.2261520000  -0.7127160000   1.9474110000   1.2270100000   2.0969650000   9.0438440000   0.3929100000   1.5318630000   8.4054720000  -0.4304460000   0.9707460000   7.8171490000   0.0041960000   0.0059390000  -0.0014610000  -0.0040530000  -0.0059290000   0.0012500000   0.0233040000   0.0157450000   0.0212800000  -0.0503200000  -0.0343680000  -0.0450560000   0.0268730000   0.0186130000   0.0239880000
   6.8312423454   6.1069074028 1683  5.92E+00   0.2906510000   1.0334340000   1.4959160000  -0.1737820000  -0.1674790000   1.9955710000  -0.4492460000   1.3736120000   8.7192000000   0.3684460000   0.5967070000   8.3127400000   1.0222500000  -0.3625640000   7.9810340000  -0.0135460000  -0.0349750000   0.0145990000   0.0134720000   0.0351220000  -0.0146280000  -0.0385560000   0.0168390000   0.0197500000   0.0205000000   0.0341960000  -0.0119360000   0.0181300000  -0.0511820000  -0.0077850000
   6.8323738633   6.1070950687 2189  4.77E+00   1.3369110000  -0.7107370000   1.6456410000  -0.0182850000   0.0046170000   2.0380950000   0.2508100000   1.3764270000   7.9830370000  -0.0506930000   0.2691410000   8.2634750000  -0.2056640000  -0.8690770000   8.5323710000   0.0364700000  -0.0192620000  -0.0105540000  -0.0365270000   0.0191700000   0.0105810000   0.0117860000   0.0068380000  -0.0011820000  -0.0199970000   0.0036490000  -0.0013140000   0.0082680000  -0.0103950000   0.0024690000
   6.8349859536   6.1072267691 2293  2.59E+00  -1.3633850000  -0.3792200000   1.7733810000   0.0167220000   0.0048280000   1.9606500000  -0.1437910000  -0.8546750000   8.8450740000   0.0060750000   0.2588000000   8.4393050000   0.1416140000   1.3478490000   7.9170680000   0.0042610000   0.0011600000   0.0005900000  -0.0042810000  -0.0013280000  -0.0006810000  -0.0058300000  -0.0389390000   0.0079340000  -0.0008030000  -0.0189730000   0.0254120000   0.0066520000   0.0580800000  -0.0332550000
   6.8326288251   6.1068834326 2471  2.04E+00   0.6507440000  -1.2212010000   2.0664530000  -0.0083850000   0.0172110000   1.7626140000   0.1487930000  -0.4326970000   9.7286180000   0.0265140000   0.2204090000   8.7160330000  -0.1678220000   0.9458950000   7.7963650000  -0.0041230000   0.0077240000  -0.0019120000   0.0041780000  -0.0079190000   0.0016810000   0.0022430000  -0.0303780000   0.0598450000   0.0056500000   0.0124710000  -0.0499160000  -0.0079470000   0.0181020000  -0.0096980000
   6.8300899734   6.1077792774 2555  2.58E+00  -0.4620270000  -2.2430070000   2.8712130000   0.2668010000  -1.0802200000   2.1856930000  -0.1399280000   3.3702920000   8.1331060000  -0.4483170000   2.2656460000   8.0017090000  -0.8268850000   1.1527700000   7.7644540000  -0.0141600000  -0.0226440000   0.0132550000   0.0143010000   0.0226650000  -0.0135910000  -0.0141760000  -0.0342950000  -0.0104440000   0.0300150000   0.0664350000   0.0227310000  -0.0159800000  -0.0321620000  -0.0119500000
   6.8315045921   6.1099944840 2711  3.37E+00  -1.1301190000  -0.7986580000   1.9012830000   0.0124710000   0.0100510000   1.8730460000   0.9346830000   0.4300530000   7.8984220000   0.0053520000   0.2046250000   8.5626330000  -0.9297810000   0.1041330000   9.2005990000   0.0231130000   0.0163840000  -0.0005610000  -0.0233230000  -0.0164630000   0.0004000000  -0.0251110000   0.0034990000   0.0180520000  -0.0424530000  -0.0201610000   0.0297520000   0.0677740000   0.0167400000  -0.0476430000
   6.8326593428   6.1072214747 2778  9.38E+00   0.3622790000  -0.7845100000   1.7746130000   1.3804220000  -1.3867400000   2.8552400000  -1.8579870000   2.8701770000   5.8030390000  -2.6116480000   2.8663080000   6.7256250000  -3.0984400000   2.6409110000   7.7776840000  -0.0298910000   0.0176060000  -0.0317890000   0.0300200000  -0.0179600000   0.0316350000   0.0267470000  -0.0132430000  -0.0027490000  -0.0415100000   0.0291600000  -0.0117930000   0.0146350000  -0.0155630000   0.0146960000
   6.8347840634   6.1053269963 3317  9.47E+00  -2.0677990000  -1.3440340000   3.9655950000  -0.8286860000  -2.0150020000   3.0987700000   1.7794300000   4.6111650000   7.2353810000   1.5660510000   3.9577580000   6.2894730000   1.3138770000   3.2535230000   5.3184740000  -0.0423290000   0.0228000000   0.0295790000   0.0421030000  -0.0232430000  -0.0296310000  -0.0020670000  -0.0024850000  -0.0010120000   0.0195210000   0.0483230000   0.0627050000  -0.0172280000  -0.0453950000  -0.0616410000
   6.8317039703   6.1083326411 3355  1.23E+00   0.8105560000   0.8705650000   1.7294270000   0.6874700000  -0.5452350000   2.0615620000  -0.6711010000   0.9932150000   9.1882780000  -1.2832470000   1.1670300000   8.2256010000  -1.8500270000   1.4865640000   7.2330830000   0.0002430000   0.0022190000  -0.0005560000   0.0000020000  -0.0023930000   0.0004370000  -0.0179730000   0.0159710000  -0.0341600000   0.0218280000  -0.0298590000   0.0455460000  -0.0041000000   0.0140610000  -0.0112660000
   6.8345699769   6.1086590219 3556  5.12E+00   0.7866680000  -1.4476580000   2.2477830000  -0.3484310000  -0.4591080000   1.8479480000   0.0895200000   1.2509380000   9.6005160000   0.5999990000   1.1409960000   8.5703910000   1.1506490000   0.9642980000   7.5961990000   0.0265740000  -0.0232110000   0.0093030000  -0.0267780000   0.0231130000  -0.0095890000   0.0224360000  -0.0091220000  -0.0339730000   0.0227610000  -0.0018090000  -0.0579410000  -0.0449930000   0.0110280000   0.0922010000
   6.8317187236   6.1057323912 3750  2.54E+00   0.2442510000   1.4116460000   2.1975890000  -0.0023110000  -0.0187310000   1.6750090000  -0.1379590000   0.5132240000  10.0192970000  -0.0095030000   0.2423820000   8.9237180000   0.1412450000  -0.0028970000   7.7790330000   0.0051810000   0.0301530000   0.0108840000  -0.0052220000  -0.0300630000  -0.0114200000   0.0103980000  -0.0167660000  -0.0782970000  -0.0119850000   0.0150180000   0.0802100000   0.0016270000   0.0016580000  -0.0013760000
   6.8325959398   6.1064969044 3890  4.59E+00   0.7677700000  -1.0571130000   1.6735910000  -0.0033390000   0.0126620000   2.0251190000   1.1442850000   0.0993970000   8.0221800000  -0.0129390000   0.2278550000   8.3387030000  -1.1662650000   0.4205950000   8.4997990000  -0.0290660000   0.0402950000   0.0132250000   0.0289250000  -0.0402980000  -0.0132890000   0.0490310000  -0.0014130000  -0.0209480000  -0.0360370000  -0.0047300000   0.0275710000  -0.0128520000   0.0061460000  -0.0065590000
