   6.1854264782   6.9008181403   42  1.61E+01   0.1070600000  -1.3825130000   3.9964410000  -0.3154430000  -2.0112940000   2.5709930000   0.3405690000   3.9104290000   6.0529660000   0.5229810000   3.8857730000   7.2107330000   0.8354850000   3.9922050000   8.4432070000   0.0129550000   0.0192810000   0.0437630000  -0.0129540000  -0.0193250000  -0.0436620000   0.0066730000   0.0082110000   0.0029580000  -0.0473420000  -0.0272000000  -0.1406290000   0.0406680000   0.0190330000   0.1375710000
   6.1855897088   6.9016466162  150  5.08E+00   1.1802500000  -1.2466410000   3.5071730000   0.6465950000  -0.9842830000   2.0562320000  -1.7460490000   2.7345550000   7.3551210000  -1.1533410000   2.0792260000   8.1713430000  -0.6917530000   1.3865400000   9.0215910000   0.0133670000  -0.0065460000   0.0364080000  -0.0133340000   0.0065500000  -0.0362980000  -0.0315420000   0.0242000000  -0.0287080000   0.0282710000  -0.0053730000   0.0046560000   0.0032380000  -0.0188310000   0.0239420000
   6.1882174467   6.9020074578  720  2.55E+00   0.3916840000  -0.7973750000   2.8086170000   0.1948850000   0.0505640000   1.7049970000  -0.1666810000   1.2766610000   9.1524100000  -0.4231930000   0.1740020000   8.8655500000  -0.5136050000  -0.9219010000   8.5013240000  -0.0035290000   0.0152490000  -0.0197860000   0.0035200000  -0.0151410000   0.0197710000   0.0078090000  -0.0160460000  -0.0087830000  -0.0224130000  -0.0212570000   0.0004100000   0.0146130000   0.0371950000   0.0083880000
   6.1897221667   6.9042756645 1073  3.72E+00  -0.3699830000   0.0258960000   3.0278600000   0.0043710000  -0.0011910000   1.5122770000   0.2198520000   1.1293680000   9.9607170000  -0.0290340000   0.2267850000   9.2049190000  -0.1965770000  -0.6076240000   8.3869320000  -0.0089870000   0.0007260000   0.0363330000   0.0090030000  -0.0005870000  -0.0365080000   0.0155840000   0.0426710000   0.0290970000  -0.0191690000  -0.0398900000  -0.0200810000   0.0035680000  -0.0029210000  -0.0088420000
   6.1872616689   6.9021770762 1652  4.26E-01   0.2894450000  -0.7225860000   2.8311040000  -0.2990870000  -0.1366520000   1.6759550000  -0.1811300000   1.3064450000   9.3799150000   0.5431550000   0.5165650000   8.8876990000   1.2488610000  -0.2785550000   8.4008170000  -0.0065310000   0.0065000000  -0.0127360000   0.0064300000  -0.0064040000   0.0127090000  -0.0068240000   0.0059600000   0.0050880000   0.0154920000  -0.0143990000  -0.0123710000  -0.0085660000   0.0083420000   0.0073090000
   6.1889619910   6.9013703702 1738  2.63E+00  -0.6568060000   0.0664900000   2.8948660000  -2.1679350000   0.0389480000   2.6998270000   3.9283610000   0.0991450000   8.2203360000   3.9572340000   0.1292270000   7.0191780000   3.9695350000   0.2928170000   5.8456060000   0.0263860000   0.0004610000   0.0034450000  -0.0265620000  -0.0005050000  -0.0033880000  -0.0016110000   0.0068660000   0.0510400000   0.0011300000  -0.0173900000  -0.0362510000   0.0006570000   0.0105680000  -0.0148460000
   6.1884835844   6.9031073907 2035  5.68E+00  -0.5858900000  -0.4377620000   2.7877370000   0.0058820000   0.0104930000   1.6610990000   0.7850310000  -0.4601990000   9.3870750000   0.0160870000   0.2263770000   8.9109610000  -0.7895700000   0.9531120000   8.4531250000   0.0275980000   0.0208210000  -0.0524250000  -0.0274720000  -0.0209390000   0.0524160000  -0.0587990000   0.0531150000  -0.0325870000   0.0590580000  -0.0540270000   0.0281220000  -0.0003840000   0.0010300000   0.0044740000
   6.1881578306   6.9034169225 2101  4.33E+00  -0.2581720000   1.1508430000   2.7391420000   0.0037850000  -0.0140290000   1.7063760000  -0.0126120000  -0.8794010000   9.1916990000  -0.0056720000   0.2438740000   8.8552640000   0.0142320000   1.3815590000   8.4672480000  -0.0069410000   0.0307750000   0.0273220000   0.0069350000  -0.0309190000  -0.0273510000   0.0008120000   0.0003400000  -0.0021480000  -0.0023780000  -0.0433620000   0.0180580000   0.0015730000   0.0431650000  -0.0158820000
   6.1857574627   6.9026092181 2502  8.00E+00  -0.3554390000   0.7601160000   2.8471570000   0.5657520000   0.2498780000   1.6760840000  -1.6584290000  -0.7756430000   8.1295590000  -1.0380810000  -0.2196010000   8.9165680000  -0.3653980000   0.3323280000   9.6278460000  -0.0238810000   0.0133220000   0.0304250000   0.0240220000  -0.0132010000  -0.0304850000   0.0428350000   0.0343810000   0.0453440000   0.0235320000   0.0238290000   0.0346190000  -0.0665070000  -0.0583300000  -0.0799030000
   6.1879495743   6.9022935891 2655  6.05E+00  -0.8082720000   0.1626760000   3.1871670000  -0.8812070000  -0.2339640000   1.6541300000   2.0219200000   0.2785840000   7.8951880000   1.5379600000   0.6531180000   8.8920230000   1.2754300000   1.0770220000   9.9688670000   0.0018940000   0.0108740000   0.0419210000  -0.0021080000  -0.0108300000  -0.0419830000   0.0086490000   0.0087010000   0.0211220000  -0.0191130000  -0.0189120000  -0.0443080000   0.0106770000   0.0101680000   0.0232490000
   6.1877295716   6.9045498677 3032  3.28E+00  -1.1701990000   0.1065110000   2.6602880000   0.0106630000  -0.0004650000   1.7696000000   1.0037700000  -0.4029320000   8.5904920000  -0.0373090000   0.1982070000   8.7427340000  -0.9552890000   0.9374260000   8.8421430000  -0.0097200000   0.0008790000   0.0073830000   0.0096660000  -0.0008780000  -0.0073120000   0.0582300000  -0.0209820000  -0.0091490000  -0.0527800000   0.0023100000   0.0096890000  -0.0053960000   0.0186710000  -0.0006100000
   6.1864052817   6.9000881258 3107  2.00E+00  -0.9720730000  -0.1218220000   3.1339830000  -0.8341490000   0.1920020000   1.7074910000   2.5680400000  -0.4349870000   9.2063870000   1.5584530000  -0.0966270000   8.7791060000   0.4892210000   0.2439680000   8.4792860000  -0.0004610000  -0.0012340000   0.0053940000   0.0006010000   0.0011710000  -0.0055540000  -0.0552850000   0.0172940000  -0.0116000000   0.0261680000  -0.0069640000  -0.0087070000   0.0289770000  -0.0102660000   0.0204670000
   6.1863505671   6.9017961194 3174  2.97E+00   1.5319580000   0.4261050000   4.5843730000   2.4758020000  -0.7803230000   4.2593570000  -5.0566280000   2.0149520000   5.1441590000  -4.5158530000   1.6598000000   4.1685460000  -4.0146130000   1.2969930000   3.1666260000  -0.0233650000   0.0298580000   0.0081050000   0.0233950000  -0.0298370000  -0.0079500000  -0.0006900000  -0.0020670000  -0.0066810000   0.0042900000   0.0025940000   0.0098660000  -0.0036290000  -0.0005480000  -0.0033390000
   6.1850146015   6.9040059958 3551  3.63E+00   0.0958570000  -1.5498610000   3.0197600000  -0.6184740000  -0.7579370000   2.0562040000   0.1676150000   1.0894620000   8.6618440000   1.1169030000   1.6554950000   8.2099010000   2.0766980000   2.2384050000   7.7167660000  -0.0040150000   0.0044820000  -0.0053800000   0.0040180000  -0.0044560000   0.0054580000  -0.0304550000  -0.0172160000   0.0137310000  -0.0360770000  -0.0241640000   0.0210380000   0.0665290000   0.0413540000  -0.0348460000
   6.1875106151   6.9013176307 3771  6.19E+00   0.9637590000  -0.8676610000   2.6876340000  -0.5183120000  -1.1492000000   2.2100340000   0.6042780000   1.4171560000   8.5173150000   0.9757190000   2.3682440000   7.9615380000   1.1911050000   3.2867350000   7.3004000000   0.0400300000   0.0076230000   0.0129340000  -0.0399960000  -0.0075950000  -0.0129000000  -0.0011420000   0.0241720000  -0.0215470000   0.0220700000   0.0189500000  -0.0018170000  -0.0209620000  -0.0431500000   0.0233290000
