   6.8971387186   6.4009589691   19  1.29E+01  -0.0156710000   0.9353780000   1.5311780000  -0.4836880000  -0.2344350000   1.9203030000   1.7175020000   0.0917480000   7.9220230000   0.7981760000   0.6597020000   8.3745820000   0.0999580000   1.2125810000   9.1054760000  -0.0311990000  -0.0778920000   0.0259470000   0.0310310000   0.0779860000  -0.0258650000  -0.0021710000   0.0107700000   0.0318890000  -0.0485330000   0.0173350000  -0.0175880000   0.0508720000  -0.0281990000  -0.0143830000
   6.8960972950   6.4004388788  342  5.20E+00   0.7374670000  -2.0084040000   2.2643570000   0.4711600000  -0.4780400000   2.0681890000  -1.8549190000   1.5943820000   7.6592570000  -0.8562600000   1.1861060000   8.1644670000   0.0981570000   0.7168710000   8.7412020000   0.0065700000  -0.0377680000   0.0048630000  -0.0065370000   0.0377880000  -0.0047800000  -0.0294380000   0.0077390000  -0.0078870000  -0.0151690000   0.0187310000  -0.0261270000   0.0445730000  -0.0264910000   0.0339320000
   6.8966865706   6.4008871273  843  2.97E+00   1.3687430000   0.5119300000   1.5878220000  -0.0153520000  -0.0064640000   1.9834260000   1.1435110000   0.0199990000   8.2784790000   0.0105640000   0.2438440000   8.3441350000  -1.1610060000   0.4846530000   8.4530530000   0.0258940000   0.0097040000  -0.0073960000  -0.0258990000  -0.0097020000   0.0074860000  -0.0359220000   0.0077260000   0.0061940000   0.0798650000  -0.0173730000  -0.0143240000  -0.0439390000   0.0096450000   0.0080410000
   6.8968519640   6.4020732263 1672  2.83E+00   1.0146590000  -0.8676400000   1.7315920000  -0.0135080000   0.0152930000   1.9258610000   0.3108170000   1.3380550000   8.1813910000   0.0016660000   0.2503950000   8.4614070000  -0.3085350000  -0.8600670000   8.7405410000  -0.0363300000   0.0311920000   0.0068860000   0.0363100000  -0.0312470000  -0.0068300000  -0.0052380000  -0.0194340000   0.0061740000   0.0105360000   0.0394140000  -0.0120320000  -0.0052770000  -0.0199260000   0.0058010000
   6.8990550298   6.4040845846 1724  4.22E+00  -0.7467450000  -1.2619900000   1.8257210000   0.0082230000   0.0211470000   1.8758570000   0.0300710000   1.3152940000   8.1477790000  -0.0325080000   0.2198990000   8.5257830000   0.0003150000  -0.8188000000   8.9696280000  -0.0074840000  -0.0127430000  -0.0004410000   0.0074660000   0.0126080000   0.0004790000   0.0052630000  -0.0326130000   0.0197360000  -0.0096680000  -0.0648750000   0.0139360000   0.0044230000   0.0976230000  -0.0337100000
   6.8952242924   6.4041883202 1824  9.17E+00  -0.1361050000  -2.5500390000   2.8381330000  -0.6364310000  -1.2729920000   2.5678370000   0.3413480000   2.0590690000   7.9488170000   1.1185690000   2.6540250000   7.1841230000   2.0060150000   3.1545300000   6.6560720000  -0.0106350000   0.0271750000  -0.0057680000   0.0107340000  -0.0270190000   0.0057390000  -0.0501340000  -0.0485990000   0.0722390000   0.0836340000   0.0764900000  -0.1117090000  -0.0335980000  -0.0280460000   0.0395000000
   6.8984292504   6.4036796109 1824  1.19E+01  -1.6104210000  -2.4232530000   4.0026410000  -0.8833350000  -1.4763240000   2.8685080000   2.4384940000   3.1183300000   5.8453720000   1.6208980000   3.0607790000   6.6620200000   0.8577580000   2.7974180000   7.5764650000  -0.0243410000  -0.0317110000   0.0379550000   0.0243550000   0.0317710000  -0.0379820000  -0.0201380000  -0.0137230000   0.0309500000   0.0576170000   0.0398890000  -0.0876290000  -0.0374920000  -0.0262270000   0.0567060000
   6.8974488684   6.4035058228 1953  3.58E+00   1.3055820000  -0.1154390000   1.6178250000  -0.0124750000  -0.0024620000   1.9636280000  -1.0892820000   0.7316150000   8.5341080000  -0.0159390000   0.2541690000   8.3773940000   1.0812970000  -0.2151750000   8.2694430000  -0.0478530000   0.0041040000   0.0125340000   0.0477800000  -0.0040720000  -0.0124670000  -0.0183230000   0.0093270000   0.0070140000  -0.0201370000   0.0059580000  -0.0079900000   0.0385330000  -0.0153170000   0.0009090000
   6.8975320043   6.4048820643 2169  3.02E+00   0.2760660000   1.1845860000   2.2892940000  -0.0060650000  -0.0130470000   1.5823590000  -0.2618800000  -0.1203320000   7.9812310000  -0.0497850000   0.1732010000   9.1044880000   0.3121510000   0.6685130000  10.1383370000  -0.0034820000  -0.0148180000  -0.0088390000   0.0035290000   0.0148800000   0.0085020000   0.0084410000   0.0113330000  -0.0082500000  -0.0318170000  -0.0431150000  -0.0261810000   0.0233290000   0.0317200000   0.0347680000
   6.8951551404   6.4010452156 2350  3.04E+00   1.2667250000   0.6768350000   2.3796590000  -0.0250140000   0.3679590000   1.5892330000  -0.3130390000  -0.3720660000   7.9408300000   0.0082420000  -0.5106080000   9.0541900000   0.3519720000  -0.4372640000  10.1764710000   0.0278620000   0.0066630000   0.0169420000  -0.0277580000  -0.0066270000  -0.0172920000   0.0075290000   0.0115010000   0.0240090000  -0.0096270000  -0.0260190000  -0.0263270000   0.0019940000   0.0144810000   0.0026690000
   6.8987074283   6.4014734796 2482  1.57E+00   0.3834210000  -2.1456240000   3.2213520000   0.6005740000  -1.1928760000   2.0847450000  -0.5011750000   1.5386900000   7.7683670000  -1.0494050000   2.4949140000   8.1207990000  -1.7346140000   3.3687550000   8.5218930000  -0.0026360000  -0.0116050000   0.0137290000   0.0026300000   0.0115680000  -0.0140180000  -0.0289560000   0.0288180000   0.0173350000   0.0440470000  -0.0305530000  -0.0241230000  -0.0150840000   0.0017720000   0.0070760000
   6.8963864029   6.4010111602 2690  2.43E+00   0.4556910000   0.3980670000   2.0420690000  -0.9272480000   0.5244100000   1.7778250000   2.1890950000  -1.2041550000   9.6462760000   1.6809810000  -0.6262060000   8.7509940000   1.1511880000  -0.2821950000   7.7780280000  -0.0201430000   0.0018450000  -0.0039420000   0.0200780000  -0.0018160000   0.0035810000   0.0019450000  -0.0199760000   0.0008960000  -0.0180190000   0.0474540000  -0.0284320000   0.0161390000  -0.0275060000   0.0278970000
   6.8994645851   6.4024351626 2790  2.02E+01  -1.9598950000  -1.2732730000   2.5524620000  -0.3046810000  -0.8776390000   2.0880060000   1.4292630000   2.7552690000   8.0979170000   0.6307000000   1.8348290000   8.1409440000  -0.2576010000   1.0183710000   8.2030780000  -0.0653950000  -0.0156340000   0.0183030000   0.0654890000   0.0156860000  -0.0183740000   0.0453050000   0.0637810000  -0.0008910000   0.0017110000  -0.0311640000  -0.0045280000  -0.0471100000  -0.0326680000   0.0054910000
