   6.2266266213   6.9741109607  237  5.41E+00  -1.2540680000  -0.3714440000   3.1913100000  -0.5767060000  -1.1601750000   2.0779700000   1.2951890000   3.1026550000   7.2705140000   1.1753200000   2.4010770000   8.2094850000   0.7817210000   1.6001380000   8.9888960000  -0.0118050000   0.0137210000   0.0194180000   0.0118070000  -0.0138080000  -0.0194140000  -0.0181230000  -0.0073900000  -0.0074700000   0.0397260000   0.0209400000   0.0102020000  -0.0216050000  -0.0134630000  -0.0027360000
   6.2275258553   6.9722886159  905  4.63E+00   0.4447060000   0.6060800000   2.7613240000  -0.0092300000  -0.0066010000   1.6247050000  -0.7200750000   1.0009400000   8.4870930000   0.0604790000   0.2755690000   8.9681920000   0.6927490000  -0.5253520000   9.4935650000  -0.0160820000  -0.0218170000  -0.0403720000   0.0162110000   0.0217210000   0.0403750000   0.0026610000  -0.0179420000   0.0133310000   0.0398600000  -0.0169040000   0.0090890000  -0.0426500000   0.0349410000  -0.0224220000
   6.2290721741   6.9728258275 1025  4.84E+00   0.5340470000  -0.7691030000   2.8760370000  -0.0028220000   0.0077960000   1.6155490000   0.5038630000  -0.6875520000   8.5350910000  -0.0712470000   0.2257470000   8.9952880000  -0.4699280000   1.2152810000   9.4637280000   0.0139020000  -0.0201280000   0.0327070000  -0.0140040000   0.0202460000  -0.0327740000   0.0071850000   0.0131370000   0.0063250000  -0.0261220000  -0.0013630000   0.0005000000   0.0190390000  -0.0118920000  -0.0067570000
   6.2256047649   6.9716417990 1389  3.00E+00  -1.1760480000   0.2788480000   2.6533330000   0.0151800000  -0.0033110000   1.7649040000   0.9088480000  -0.4591350000   8.8356720000   0.0399480000   0.3000330000   8.7589910000  -0.9405550000   0.9205400000   8.6086500000  -0.0180800000   0.0042800000   0.0135300000   0.0181590000  -0.0042920000  -0.0134950000  -0.0384340000   0.0169280000  -0.0067390000   0.0325010000   0.0015170000   0.0082660000   0.0058540000  -0.0184330000  -0.0015620000
   6.2272579673   6.9738506817 1554  6.47E+00   0.3457480000  -0.7837080000   2.7322780000  -0.0055660000   0.0104920000   1.6940530000   0.9784620000  -0.3928570000   9.1680190000  -0.0263880000   0.2187220000   8.8670470000  -0.9526400000   0.9133150000   8.5440570000  -0.0154440000   0.0349280000  -0.0456220000   0.0154800000  -0.0349710000   0.0456870000   0.0606340000  -0.0294610000   0.0166500000  -0.0272330000  -0.0036570000  -0.0037020000  -0.0334370000   0.0331610000  -0.0130130000
   6.2273331180   6.9704583358 2040  2.95E+00   1.3696970000   0.6909910000   3.8355650000   2.0534400000   0.3118090000   2.6267940000  -3.6409880000   0.2324090000   8.1391950000  -3.7692800000  -0.3781900000   7.1863030000  -3.8711010000  -0.8616100000   6.1067640000   0.0033180000  -0.0018130000  -0.0057840000  -0.0032000000   0.0018790000   0.0058700000  -0.0073130000  -0.0315730000  -0.0716250000   0.0078480000   0.0277520000   0.0906420000  -0.0006530000   0.0037560000  -0.0191030000
   6.2290332937   6.9707085360 3193  5.25E+00  -0.3644610000  -0.4068590000   3.0077100000   0.0066490000   0.0050650000   1.5263400000   0.9105750000   0.3463880000   8.4297590000   0.0376430000   0.1989500000   9.1941600000  -0.9490780000   0.1922760000   9.8570020000  -0.0100500000  -0.0111080000   0.0398370000   0.0099210000   0.0110590000  -0.0399370000  -0.0179200000   0.0075770000   0.0043550000   0.0447800000  -0.0166870000  -0.0112820000  -0.0267300000   0.0091590000   0.0070280000
   6.2277145305   6.9729986669 3482  8.37E+00   0.0337670000  -1.5338270000   4.5615630000   1.0573910000  -2.1860040000   3.4513850000  -0.7761530000   4.2614420000   5.3726520000  -1.9267640000   4.2744610000   5.6590770000  -3.0604260000   4.2314790000   5.8558430000  -0.0342340000   0.0217660000   0.0370790000   0.0341200000  -0.0218640000  -0.0370630000   0.0136380000  -0.0023410000  -0.0089430000  -0.0590370000   0.0038020000   0.0225930000   0.0455130000  -0.0013620000  -0.0136660000
   6.2261477113   6.9722445328 3533  2.81E+00  -0.5750570000  -1.0268480000   2.6175110000  -0.4867880000   0.2399040000   1.8343240000   1.0686370000  -1.3350170000   8.5580570000   0.8963210000  -0.1812370000   8.6079120000   0.7258670000   1.0253010000   8.6552340000  -0.0009070000  -0.0132770000   0.0082700000   0.0009310000   0.0132450000  -0.0081850000  -0.0009050000   0.0118320000   0.0014240000   0.0103970000  -0.0853290000  -0.0054780000  -0.0095160000   0.0735290000   0.0039690000
   6.2289031632   6.9718845836 3551  2.19E+00   0.2644120000  -1.5139160000   2.9105590000  -0.6303280000  -0.7732670000   2.0259090000   0.2160540000   1.1243180000   8.6809810000   1.1146360000   1.6739140000   8.1939380000   2.0785450000   2.2640210000   7.8677980000   0.0016020000  -0.0012690000   0.0016380000  -0.0015650000   0.0013530000  -0.0015010000   0.0296020000   0.0185440000  -0.0010940000  -0.0323410000  -0.0206970000  -0.0120280000   0.0027020000   0.0020680000   0.0129840000
   6.2282311052   6.9743175389 3551  2.32E+00   0.2751110000  -1.5170210000   2.9119150000  -0.6308100000  -0.7737600000   2.0247600000   0.2172780000   1.1252440000   8.6817590000   1.1162620000   1.6756440000   8.1930340000   2.0778350000   2.2644510000   7.8733510000   0.0042050000  -0.0033890000   0.0041700000  -0.0041620000   0.0034780000  -0.0040330000   0.0278810000   0.0174830000   0.0003940000  -0.0236990000  -0.0153680000  -0.0164030000  -0.0042230000  -0.0022040000   0.0158720000
   6.2256145648   6.9707903741 3712  8.87E-01  -0.4996570000  -0.4992790000   3.1453320000  -1.6823620000  -1.1464920000   2.5321230000   2.0575120000   1.8345020000   7.6035070000   3.0777660000   2.3463140000   7.3717870000   4.0656250000   2.8491190000   7.0195070000   0.0091710000   0.0050040000   0.0046750000  -0.0091450000  -0.0050280000  -0.0048530000   0.0211350000   0.0114050000  -0.0122530000   0.0005500000  -0.0009710000   0.0132740000  -0.0217110000  -0.0104100000  -0.0008430000
   6.2265724071   6.9717574827 3750  7.06E-01  -0.0521350000  -0.9309680000   2.9804510000  -0.3089770000  -0.2810870000   1.6691060000  -0.4115540000   1.2707870000   8.4651760000   0.5523980000   0.7873080000   8.9346320000   1.5432630000   0.2883270000   9.3051200000   0.0023490000  -0.0058630000   0.0118130000  -0.0022540000   0.0057980000  -0.0118300000   0.0028800000  -0.0011500000  -0.0045200000   0.0029500000  -0.0018760000   0.0131750000  -0.0059250000   0.0030910000  -0.0086380000
