   6.6012957777   6.6445231195   89  6.96E+00  -1.1469270000  -0.6513030000   2.2936080000   0.3753500000  -0.9487510000   1.9730870000  -0.3219370000   0.8955430000   8.3183260000  -0.6927350000   1.9724480000   8.3340340000  -0.9603570000   3.0907480000   8.4279580000  -0.0414130000   0.0081410000   0.0087320000   0.0413610000  -0.0080240000  -0.0087880000  -0.0196440000   0.0834970000   0.0088470000   0.0006060000  -0.0401060000  -0.0116810000   0.0190900000  -0.0435080000   0.0028910000
   6.6035705821   6.6443137001   89  6.94E+00  -1.1456960000  -0.6530590000   2.2940140000   0.3755770000  -0.9493650000   1.9722810000  -0.3238930000   0.8966600000   8.3165570000  -0.6928580000   1.9744650000   8.3353880000  -0.9595210000   3.0912970000   8.4327130000  -0.0412040000   0.0080750000   0.0087260000   0.0411520000  -0.0079570000  -0.0087850000  -0.0193840000   0.0828870000   0.0091120000  -0.0002510000  -0.0365220000  -0.0115830000   0.0196860000  -0.0464830000   0.0025300000
   6.6008034907   6.6422847487  186  5.13E+00  -0.2885950000  -0.2231520000   2.4850360000  -0.9986720000  -1.3807120000   2.2026010000   1.8523830000   2.9270650000   9.1051850000   1.9335850000   2.7423010000   7.9475090000   1.7018690000   2.6116430000   6.7729540000  -0.0187590000  -0.0305710000  -0.0075300000   0.0186050000   0.0302910000   0.0073300000  -0.0198740000   0.0038080000   0.0001400000   0.0468320000  -0.0037570000   0.0381810000  -0.0268040000   0.0002280000  -0.0381210000
   6.6046421449   6.6446426632 1088  6.17E+00   1.0917300000   0.8714910000   2.7701180000   1.4728440000  -0.2948770000   2.0900030000  -2.8410050000   0.1906130000   7.1205380000  -2.6504940000   0.6600620000   8.2081650000  -2.5938050000   1.4193420000   9.1063030000   0.0073270000  -0.0221950000  -0.0129570000  -0.0070720000   0.0222300000   0.0128770000  -0.0146100000   0.0072850000  -0.0380310000   0.0233750000  -0.0266620000   0.0495470000  -0.0090200000   0.0193420000  -0.0114360000
   6.6013200281   6.6438552269 1154  2.56E+00   0.6591310000  -1.3357420000   3.1253500000   0.0204620000  -0.9726850000   1.7485380000  -0.0338290000   1.1203190000   8.0538690000  -0.0355940000   2.0379740000   8.7567640000  -0.0831710000   2.9794360000   9.4441230000   0.0152830000  -0.0087070000   0.0327600000  -0.0152530000   0.0086750000  -0.0330850000  -0.0033800000   0.0368130000   0.0270700000   0.0059860000  -0.0267300000  -0.0174030000  -0.0026360000  -0.0100520000  -0.0093430000
   6.6041363303   6.6418851122 1264  8.64E+00   1.0341660000  -1.1329870000   3.5192810000   0.9093060000  -1.1083660000   1.9102350000  -2.1075220000   2.6945750000   9.4554430000  -1.7785930000   2.3063260000   8.4053970000  -1.1637420000   1.8685800000   7.4739480000   0.0038850000  -0.0008740000   0.0490600000  -0.0037730000   0.0006340000  -0.0494160000   0.0229490000  -0.0081160000  -0.0054620000  -0.0562140000   0.0213570000   0.0191950000   0.0331530000  -0.0130000000  -0.0133770000
   6.6008912503   6.6406004279 1404  5.20E+00  -1.6230860000   0.0784630000   3.2216140000  -1.2165290000  -0.5832870000   1.9573360000   3.2774850000   1.3357620000   8.8393340000   2.2292170000   1.3792940000   8.4215530000   1.2269520000   1.2246110000   7.8614430000  -0.0034560000   0.0055130000   0.0104570000   0.0033910000  -0.0056050000  -0.0108140000  -0.0933150000  -0.0114670000  -0.0495250000   0.0461100000   0.0200750000   0.0354380000   0.0472700000  -0.0085160000   0.0144450000
   6.6048104247   6.6439579117 1512  8.76E+00   0.2790800000   0.9363970000   1.7758020000  -1.0836980000   0.2647870000   2.1597530000   1.1705810000   0.4806000000   8.4058580000   2.0058600000  -0.2298610000   8.0433050000   2.7182960000  -1.0017800000   7.6590400000   0.0339550000   0.0167140000  -0.0095250000  -0.0338800000  -0.0167420000   0.0095510000   0.0286300000  -0.0372930000  -0.0166760000   0.0661920000  -0.0502950000  -0.0289650000  -0.0948970000   0.0876160000   0.0456150000
   6.6015806398   6.6407480891 1512  8.91E+00   0.2864170000   0.9295060000   1.7747550000  -1.0839620000   0.2649540000   2.1597190000   1.1702320000   0.4810650000   8.4024300000   2.0045770000  -0.2305620000   8.0423730000   2.7204610000  -1.0021170000   7.6634060000   0.0349000000   0.0169050000  -0.0097620000  -0.0348250000  -0.0169340000   0.0097890000   0.0300220000  -0.0381580000  -0.0168070000   0.0646050000  -0.0492180000  -0.0282830000  -0.0947020000   0.0874040000   0.0450620000
   6.6033906295   6.6448753638 1728  2.45E+00   0.7137160000  -0.7595770000   2.7494720000  -0.2049470000  -0.6639430000   1.6474110000   0.8043430000   1.3694570000   7.8924880000   0.3821620000   1.4395740000   8.9670740000  -0.1126430000   1.6012840000   9.9763570000  -0.0050460000   0.0004490000  -0.0061360000   0.0049270000  -0.0006200000   0.0058280000  -0.0229540000   0.0105910000   0.0417290000  -0.0083300000  -0.0054950000   0.0384310000   0.0314030000  -0.0049250000  -0.0798530000
   6.6029890216   6.6417699266 1983  5.32E+00  -0.9529040000   0.5276120000   2.4533490000  -0.0110000000  -0.4632990000   1.6553760000  -0.5377830000   0.3778340000   8.2225750000   0.0781770000   1.0440960000   8.9548550000   0.5940650000   1.8066280000   9.6343200000  -0.0254550000   0.0268530000   0.0215040000   0.0255720000  -0.0267830000  -0.0217640000   0.0070780000   0.0228460000   0.0152380000   0.0288800000   0.0124640000   0.0262020000  -0.0360750000  -0.0353800000  -0.0411800000
   6.6001926277   6.6444809989 2132  2.66E+00  -1.2775870000   0.7217440000   2.2840870000  -0.7821330000  -0.6682420000   2.0059960000   0.5992750000   1.6253130000   9.0839910000   1.4277950000   1.4328780000   8.2621920000   2.3155390000   1.2785970000   7.5524700000  -0.0063480000   0.0177980000   0.0036170000   0.0062740000  -0.0177840000  -0.0035210000  -0.0025700000   0.0045390000   0.0157420000   0.0446940000  -0.0157450000  -0.0625610000  -0.0420500000   0.0111910000   0.0467240000
   6.6010616483   6.6435598311 2360  5.09E+00  -0.5917780000  -0.5508460000   2.8058230000  -0.0517620000  -0.6346010000   1.5720150000   0.2434900000   1.9165970000  10.1327010000   0.0510120000   1.4787280000   9.0541560000   0.0140120000   0.8650570000   8.0437680000   0.0250840000  -0.0039100000  -0.0575010000  -0.0251120000   0.0038830000   0.0571200000   0.0118120000  -0.0076270000   0.0140490000  -0.0218100000   0.0221280000  -0.0142700000   0.0100260000  -0.0144750000   0.0006020000
