   6.7009973002   6.7217475275   69  2.73E+00  -0.2699810000   1.2069080000   2.0469630000  -0.4908650000  -0.2164560000   1.8614450000   1.8816470000   0.1448970000   8.1401790000   0.8949840000   0.5460440000   8.6127440000  -0.0849970000   1.1378600000   8.9699820000  -0.0001470000  -0.0009060000  -0.0001000000   0.0000990000   0.0008900000   0.0001350000  -0.0167040000   0.0195340000   0.0022670000   0.0469830000  -0.0505970000  -0.0071740000  -0.0302300000   0.0310780000   0.0048720000
   6.7000023108   6.7207496383  811  4.40E+00   1.5942390000   0.0532620000   2.7851330000   0.5493960000  -0.4508040000   1.7167000000  -1.6543860000   1.2046930000   7.8462310000  -1.0712490000   1.0685160000   8.8476790000  -0.3856900000   0.9289210000   9.7639530000   0.0275470000   0.0132470000   0.0281200000  -0.0273800000  -0.0133280000  -0.0282220000   0.0183100000  -0.0025740000   0.0155390000   0.0009720000  -0.0026390000   0.0255050000  -0.0194490000   0.0052940000  -0.0409420000
   6.7033441504   6.7200629977 1404  9.62E+00  -1.9386990000  -0.6417870000   3.2067740000  -1.1270330000  -0.5371560000   1.9805920000   2.6833700000   0.9849850000   7.3025430000   2.0341130000   1.1554720000   8.2980850000   1.5404530000   1.5584060000   9.3757160000  -0.0047860000  -0.0006090000   0.0072650000   0.0046850000   0.0005980000  -0.0071900000   0.0335320000   0.0062810000  -0.0319170000   0.0023530000  -0.0550310000  -0.0700800000  -0.0357840000   0.0487620000   0.1019210000
   6.7032470566   6.7236901436 1779  6.62E+00   0.5004050000   0.1317440000   2.3748810000  -0.2343830000  -1.1312920000   1.7681800000   0.0747720000   2.2447420000   7.5746270000   0.4566610000   2.3092770000   8.7144360000   0.7214520000   2.3510110000   9.9043260000   0.0198330000   0.0339620000   0.0162430000  -0.0197710000  -0.0341480000  -0.0164760000  -0.0224240000  -0.0031960000  -0.0433860000   0.0116380000   0.0017620000  -0.0366690000   0.0107250000   0.0016200000   0.0802880000
   6.7035552614   6.7211382578 1810  1.23E+01   1.9017520000  -1.2801040000   4.2123940000   2.1805620000  -0.2893780000   2.9428590000  -3.9544010000   0.0200310000   5.6705310000  -4.0210160000   0.7095060000   6.6413700000  -4.0371070000   1.6608980000   7.3822600000  -0.0090380000  -0.0321980000   0.0413180000   0.0091770000   0.0322310000  -0.0412510000   0.0030110000   0.0025150000  -0.0330350000  -0.0049770000  -0.0566660000   0.0173260000   0.0018270000   0.0541190000   0.0156420000
   6.7005293572   6.7227481350 1972  4.42E+00  -1.1778170000   0.4026270000   2.0185710000  -0.3402850000  -0.9218290000   1.9845330000   1.2654620000   2.9058950000   8.3034350000   0.6454530000   1.9073300000   8.2882320000   0.0236730000   0.9284240000   8.4373960000  -0.0208690000   0.0330860000   0.0008850000   0.0209450000  -0.0329770000  -0.0008660000  -0.0004060000   0.0009060000   0.0119700000  -0.0079440000  -0.0156560000  -0.0226530000   0.0082730000   0.0146410000   0.0106640000
   6.7041663323   6.7216930496 1972  4.57E+00  -1.1803040000   0.4058790000   2.0190070000  -0.3404950000  -0.9225060000   1.9837180000   1.2656070000   2.9061550000   8.3074790000   0.6471790000   1.9083410000   8.2918660000   0.0234340000   0.9305810000   8.4346700000  -0.0214700000   0.0340460000   0.0009380000   0.0215480000  -0.0339370000  -0.0009230000  -0.0020670000  -0.0013560000   0.0115800000  -0.0068520000  -0.0146410000  -0.0218170000   0.0088420000   0.0158880000   0.0102220000
   6.7043514165   6.7235799370 2067  3.20E+00  -0.4479490000   1.0558480000   2.5438000000   0.4031050000   0.4686540000   1.5869450000  -0.4356690000   0.2165370000   8.2532350000  -0.7758760000  -0.6577000000   9.0171720000  -0.9668620000  -1.4422220000   9.8929460000   0.0140980000  -0.0097680000  -0.0159680000  -0.0141270000   0.0096620000   0.0156960000   0.0239180000   0.0443840000  -0.0259420000  -0.0271800000  -0.0270780000  -0.0058570000   0.0032910000  -0.0171990000   0.0320700000
   6.7034057973   6.7246804096 2133  3.09E+00  -2.1256190000   0.0043420000   3.3651780000  -1.6278390000  -1.1070620000   2.7043910000   1.8526150000   2.4948540000   7.1914800000   3.0006480000   2.2822060000   7.0351060000   4.1585520000   2.0082400000   6.8100820000   0.0134570000  -0.0300720000  -0.0178990000  -0.0134170000   0.0300010000   0.0178140000  -0.0057450000  -0.0015840000  -0.0021430000  -0.0547850000   0.0190070000   0.0173920000   0.0604900000  -0.0173520000  -0.0151630000
   6.7021056415   6.7207693833 2522  2.83E+00  -0.7106480000   0.9867320000   2.7538560000  -1.1164700000  -0.0937020000   1.7205160000   1.2091720000   0.6218120000   7.9853520000   2.0231200000   0.3723960000   8.8421500000   2.8927760000   0.1921080000   9.6118950000   0.0089300000   0.0238520000   0.0226590000  -0.0089950000  -0.0239120000  -0.0230240000  -0.0305950000   0.0148990000  -0.0400590000   0.0209340000  -0.0177770000   0.0399140000   0.0097260000   0.0029370000   0.0005100000
   6.7016993826   6.7240099271 2529  4.31E+00   1.9723120000   0.7977280000   3.8645620000   1.5080980000   2.0685810000   3.2704760000  -3.2322170000  -3.9096990000   7.0210420000  -2.7189690000  -3.4834060000   6.0038490000  -2.3827370000  -3.1689020000   4.8960480000   0.0031960000  -0.0086350000   0.0040990000  -0.0030830000   0.0087760000  -0.0039900000  -0.0402730000  -0.0315520000   0.0541080000   0.0398000000   0.0282520000  -0.0114790000   0.0003600000   0.0031590000  -0.0427370000
   6.7006850205   6.7206890388 2642  3.29E+00  -1.4187840000  -0.5207600000   2.0288220000   0.0144130000   0.0103300000   1.8757260000   1.1265610000  -0.0700630000   8.6159530000  -0.0120410000   0.1826090000   8.5423100000  -1.1001150000   0.6018740000   8.4769050000  -0.0284250000  -0.0105560000   0.0030660000   0.0284580000   0.0105140000  -0.0029860000  -0.0117100000   0.0149360000   0.0008460000  -0.0086620000  -0.0200010000  -0.0039870000   0.0203390000   0.0051060000   0.0030610000
