   6.2852009439   6.7809425968  279  4.10E+00   0.2823990000  -1.3352300000   2.5273410000  -0.0026610000   0.0145960000   1.8267870000  -1.0117170000   0.8105250000   8.7463950000   0.0116540000   0.3023840000   8.5894090000   0.9984660000  -0.3386250000   8.5241120000   0.0061780000  -0.0293850000   0.0152960000  -0.0062490000   0.0294690000  -0.0152110000   0.0375230000  -0.0290310000   0.0013970000  -0.0348010000   0.0379500000  -0.0095270000  -0.0026520000  -0.0090020000   0.0080450000
   6.2851772387   6.7839687227 1256  3.84E+00   1.3016750000  -0.1848320000   2.8394000000   0.3703390000  -0.8775250000   1.9693050000  -1.1979820000   2.6152370000   7.5695920000  -0.7302600000   1.8797030000   8.4172480000  -0.1853840000   1.0555660000   9.0987240000  -0.0010720000  -0.0008270000  -0.0009900000   0.0011200000   0.0007370000   0.0010020000  -0.0214610000   0.0356660000  -0.0543450000  -0.0041390000   0.0014380000   0.0362460000   0.0255530000  -0.0370140000   0.0180880000
   6.2883733931   6.7836715371 1275  5.17E+00  -1.3414080000   0.2574930000   2.5606070000   0.0144760000  -0.0063760000   1.8090000000   0.7952960000   1.1304130000   8.4510050000  -0.0020760000   0.2577840000   8.7046960000  -0.7815220000  -0.6206380000   8.8196910000  -0.0348270000   0.0067690000   0.0193390000   0.0347890000  -0.0068130000  -0.0193110000   0.0380580000   0.0400310000  -0.0186200000  -0.0308020000  -0.0301970000   0.0245780000  -0.0072180000  -0.0097910000  -0.0059860000
   6.2887472251   6.7810123457 1291  4.84E+00  -0.8665760000  -0.1254360000   2.6773210000   0.0096660000   0.0009050000   1.6586500000  -0.9171110000  -0.1545340000   9.5251670000  -0.0372820000   0.2835710000   8.8977170000   0.9514200000   0.6327150000   8.3441600000   0.0405200000   0.0058380000  -0.0471260000  -0.0406780000  -0.0058820000   0.0471180000   0.0191010000   0.0000520000  -0.0027290000  -0.0378490000   0.0016900000   0.0024880000   0.0189050000  -0.0016980000   0.0002480000
   6.2867927429   6.7834872689 1461  2.12E+00  -1.3844810000  -0.9717640000   2.9465170000  -0.2233860000  -0.9893990000   2.1252860000   0.7456710000   3.0276540000   7.5048690000   0.4602010000   2.0893970000   8.1185770000   0.1117260000   1.0940370000   8.6019000000   0.0129600000  -0.0001760000  -0.0091440000  -0.0129400000   0.0001980000   0.0091640000  -0.0143400000  -0.0363940000   0.0133320000   0.0082210000   0.0100930000   0.0092260000   0.0061000000   0.0262780000  -0.0225770000
   6.2858875846   6.7832482456 1758  2.70E+00  -0.2521740000   1.1533540000   3.1747760000  -0.3671140000   0.9194450000   1.7367500000   0.6512090000  -0.8142700000   9.7747280000   0.6263540000  -1.4857500000   8.8117700000   0.7279350000  -2.0473060000   7.7377260000   0.0002260000   0.0005930000   0.0031540000  -0.0003020000  -0.0003750000  -0.0032600000   0.0078260000   0.0088370000  -0.0027420000  -0.0209020000   0.0139200000   0.0631270000   0.0131520000  -0.0229750000  -0.0602790000
   6.2890743342   6.7821449000 1998  7.88E+00   0.1553770000  -0.9071510000   2.4887310000  -0.9660960000  -0.1420320000   1.9905690000   1.0640820000   1.4599480000   8.2603000000   1.8848770000   0.6142830000   8.3407840000   2.3360690000  -0.4669210000   8.3813120000  -0.0029130000   0.0020330000  -0.0013030000   0.0029950000  -0.0020360000   0.0012650000  -0.0215990000  -0.0207570000  -0.0010530000   0.0550620000   0.0188980000   0.0035370000  -0.0335440000   0.0018630000  -0.0024460000
   6.2866691999   6.7823250018 2315  6.43E+00  -1.3104390000  -0.7838600000   3.4162290000  -0.8745420000  -0.6701040000   1.9015850000   2.7329650000   1.9098700000   8.6013650000   1.6348800000   1.4761520000   8.4896550000   0.4899730000   1.0657070000   8.3144620000  -0.0115990000  -0.0030590000   0.0402740000   0.0116930000   0.0030300000  -0.0405110000   0.0244030000   0.0120830000  -0.0003240000   0.0554460000   0.0140100000   0.0144190000  -0.0799420000  -0.0260640000  -0.0138580000
   6.2893159134   6.7842725084 2372  3.30E+00   1.1707880000   0.2656620000   2.5190320000  -0.0144430000  -0.0034290000   1.7631920000   0.8728020000   1.0255430000   9.0318010000   0.0227920000   0.2210590000   8.7025270000  -0.8915460000  -0.5034280000   8.4719210000  -0.0092390000  -0.0020910000  -0.0058170000   0.0092780000   0.0021120000   0.0059230000   0.0437680000   0.0496920000   0.0252660000  -0.0186340000  -0.0374750000  -0.0271430000  -0.0251730000  -0.0122390000   0.0017720000
   6.2879929800   6.7821581242 2685  2.45E+00  -0.8160420000   0.4263420000   2.6934490000   0.0093200000  -0.0089430000   1.6745920000  -0.4244600000   1.2281610000   9.3613050000   0.0129720000   0.2548900000   8.9241950000   0.4195900000  -0.7140310000   8.4075110000   0.0238520000  -0.0125440000  -0.0294460000  -0.0239060000   0.0126730000   0.0293970000   0.0143820000  -0.0364060000  -0.0211980000  -0.0075590000   0.0247740000   0.0190380000  -0.0067700000   0.0115020000   0.0022090000
   6.2877762138   6.7821819247 3338  2.70E+00  -0.2654930000  -0.9120870000   2.6804960000   0.0042650000   0.0110220000   1.7069710000   1.0858420000   0.1376840000   8.4011580000   0.0109750000   0.2551300000   8.8527970000  -1.0986530000   0.3608820000   9.2603640000   0.0095850000   0.0329330000  -0.0347000000  -0.0096920000  -0.0329200000   0.0347020000  -0.0081300000   0.0000400000   0.0013240000   0.0313920000  -0.0013810000  -0.0071370000  -0.0231540000   0.0013280000   0.0058110000
