   6.0458238500   6.6256136421   62  3.64E+00   1.2084100000   0.2828160000   2.8217000000   1.6115520000   1.6239760000   3.1794390000  -3.2514580000  -3.6078790000   5.4954170000  -2.8587880000  -2.7189990000   6.1381730000  -2.7270780000  -1.7916500000   6.8412070000   0.0011090000   0.0037440000   0.0010320000  -0.0011380000  -0.0039080000  -0.0010870000  -0.0106950000   0.0209790000   0.0183900000   0.0322540000  -0.0087360000  -0.0130940000  -0.0215290000  -0.0120780000  -0.0052410000
   6.0453637750   6.6292475334  328  7.95E+00  -0.1092160000   0.3537530000   3.0381150000  -0.1207900000   0.7986990000   1.7349190000   0.1068400000  -0.5379500000   9.6983250000   0.2779270000  -1.2595040000   8.8513710000   0.2946530000  -1.8400510000   7.8021530000  -0.0003670000   0.0140140000  -0.0407770000   0.0003440000  -0.0137220000   0.0405270000   0.0054270000  -0.0598530000  -0.0961790000   0.0052930000   0.0622050000   0.1309370000  -0.0106960000  -0.0026450000  -0.0345080000
   6.0469261082   6.6277089968  367  5.67E+00  -0.6488490000  -1.1633430000   3.5310080000  -0.1176060000  -1.3729000000   2.1686920000   0.1781120000   3.2742920000   6.8849070000   0.1436130000   2.8078220000   8.0217950000   0.3423120000   2.2354500000   9.0409110000  -0.0035730000   0.0013460000   0.0091610000   0.0035280000  -0.0015640000  -0.0091480000   0.0159020000   0.0252440000  -0.0789990000  -0.0333070000  -0.0082000000   0.0654460000   0.0174490000  -0.0168250000   0.0135410000
   6.0472916313   6.6274187239  534  1.92E+01   0.3044040000  -0.6569570000   2.4516510000   1.4817970000  -1.1316990000   2.9024600000  -1.7873830000   2.9834710000   7.1239430000  -2.7691990000   2.2478120000   6.7742680000  -3.5534190000   1.7101520000   6.1417750000   0.0562390000  -0.0227020000   0.0215730000  -0.0563160000   0.0226100000  -0.0215530000   0.1056360000   0.0835910000   0.0180030000  -0.1621440000  -0.1270620000  -0.0387640000   0.0565850000   0.0435620000   0.0207400000
   6.0465587173   6.6275446775  694  2.17E+00   0.2691250000   1.0588850000   2.7162960000  -0.0048750000  -0.0167590000   1.8050050000   0.7759690000   1.1032620000   8.9155540000  -0.0388580000   0.2913920000   8.7060350000  -0.7394070000  -0.6173500000   8.3642810000  -0.0016430000  -0.0064550000  -0.0054560000   0.0016920000   0.0065560000   0.0054520000   0.0003450000  -0.0132210000  -0.0092140000   0.0121020000   0.0450840000   0.0256420000  -0.0124980000  -0.0319640000  -0.0164250000
   6.0458953159   6.6284619003 1385  1.07E+01   0.8789120000  -1.1383760000   5.2882370000   1.7600940000  -0.2297640000   5.9469180000  -2.9621040000   1.6125980000   1.6757290000  -3.1993590000   0.6137980000   1.1833080000  -3.4818590000  -0.1664780000   0.4036230000   0.0082020000   0.0084930000   0.0061100000  -0.0083000000  -0.0086490000  -0.0062100000  -0.0260610000  -0.0691150000  -0.0687130000   0.0070010000  -0.0146010000   0.0282320000   0.0191590000   0.0838720000   0.0405810000
   6.0469730476   6.6277402302 1385  1.07E+01   0.8839510000  -1.1245620000   5.2905920000   1.7602670000  -0.2297710000   5.9471560000  -2.9615190000   1.6122190000   1.6764710000  -3.1969850000   0.6135410000   1.1807450000  -3.4854090000  -0.1667390000   0.4034700000   0.0125070000   0.0128040000   0.0093490000  -0.0126030000  -0.0129620000  -0.0094490000  -0.0259910000  -0.0668580000  -0.0673050000   0.0070830000  -0.0167190000   0.0265350000   0.0190040000   0.0837350000   0.0408700000
   6.0479137250   6.6269675784 1385  1.08E+01   0.8887440000  -1.1110000000   5.2927630000   1.7604430000  -0.2297760000   5.9473960000  -2.9609020000   1.6119230000   1.6772970000  -3.1946220000   0.6133120000   1.1781390000  -3.4889830000  -0.1671050000   0.4032670000   0.0169570000   0.0171710000   0.0127120000  -0.0170490000  -0.0173310000  -0.0128120000  -0.0258600000  -0.0643500000  -0.0657330000   0.0071860000  -0.0188400000   0.0248940000   0.0187670000   0.0833490000   0.0409400000
   6.0486366200   6.6261462788 1385  1.10E+01   0.8932030000  -1.0977770000   5.2946840000   1.7606240000  -0.2297760000   5.9476390000  -2.9602530000   1.6117070000   1.6782040000  -3.1922720000   0.6131140000   1.1754910000  -3.4925800000  -0.1675730000   0.4030120000   0.0214800000   0.0215210000   0.0161460000  -0.0215700000  -0.0216830000  -0.0162470000  -0.0256710000  -0.0616110000  -0.0640080000   0.0073200000  -0.0209350000   0.0233230000   0.0184410000   0.0827080000   0.0407850000
   6.0490533559   6.6252772244 1385  1.12E+01   0.8972390000  -1.0849770000   5.2962880000   1.7608100000  -0.2297700000   5.9478860000  -2.9595730000   1.6115680000   1.6791910000  -3.1899330000   0.6129510000   1.1728050000  -3.4962000000  -0.1681440000   0.4027070000   0.0259940000   0.0257660000   0.0195890000  -0.0260810000  -0.0259290000  -0.0196910000  -0.0254300000  -0.0586650000  -0.0621380000   0.0074940000  -0.0229810000   0.0218350000   0.0180220000   0.0818090000   0.0404050000
