   6.1196087900   6.2598978036  100  5.18E+00  -1.2441680000   0.4341050000   2.2283160000   0.0205090000  -0.0067270000   2.0473160000   1.1054050000  -0.0524230000   8.2929860000  -0.0117650000   0.2107400000   8.2183830000  -1.1206140000   0.5881420000   8.1735130000   0.0572460000  -0.0199600000  -0.0081680000  -0.0571730000   0.0199100000   0.0082500000  -0.0501140000   0.0200830000   0.0001660000   0.0387420000  -0.0245460000  -0.0046250000   0.0112990000   0.0045130000   0.0043770000
   6.1165248467   6.2582024832  464  1.31E+01   0.3361050000  -1.4143710000   3.1632140000   1.6964220000  -0.5820200000   2.4931570000  -3.1447450000   1.8926020000   8.4200540000  -3.0995190000   1.3465740000   7.4041510000  -3.0219750000   0.7800610000   6.3721470000  -0.0516470000  -0.0317920000   0.0254390000   0.0520750000   0.0317110000  -0.0256180000   0.0032990000  -0.0184710000  -0.0328040000  -0.0044500000   0.0203110000   0.0345530000   0.0007230000  -0.0017580000  -0.0015690000
   6.1184105641   6.2598236972  610  2.75E+00  -0.0741840000  -0.4681630000   2.9044050000   0.2267720000  -1.9300930000   2.5503840000  -0.3840670000   4.5690330000   8.1927990000  -0.4502590000   3.7572130000   7.3134540000  -0.4058060000   2.9669670000   6.3979860000  -0.0058170000   0.0281740000   0.0066870000   0.0058720000  -0.0286130000  -0.0070330000   0.0090480000   0.0353340000   0.0348290000  -0.0173340000  -0.0002830000   0.0095600000   0.0082300000  -0.0346120000  -0.0440430000
   6.1162128606   6.2599476844 1028  5.29E+00  -0.8603670000   0.3782850000   2.8963130000   0.0152170000  -0.0049120000   1.6920740000   0.6810720000   0.1901530000   7.9134510000   0.0718640000   0.2137310000   8.9388230000  -0.7568150000   0.3377730000   9.7442920000  -0.0176860000   0.0077030000   0.0240850000   0.0174910000  -0.0077130000  -0.0244920000  -0.0052450000   0.0064790000  -0.0285460000   0.0014380000  -0.0104740000   0.0617410000   0.0040020000   0.0040040000  -0.0327890000
   6.1178857011   6.2561730960 1334  5.44E+00   0.9272220000  -0.4218400000   2.2943540000  -0.4706010000  -0.1420110000   2.0076210000  -0.1261340000   0.9557080000   8.7250160000   0.8696990000   0.5371480000   8.3363370000   1.7651320000   0.0645460000   7.8470160000  -0.0001600000   0.0000430000  -0.0000460000   0.0000550000   0.0000120000   0.0000140000   0.0482390000  -0.0278080000  -0.0288040000   0.0566290000  -0.0193080000  -0.0180330000  -0.1047640000   0.0470610000   0.0468680000
   6.1187035660   6.2566444681 1381  7.47E+00  -0.7010760000  -0.6964370000   2.7115910000   0.0114710000   0.0139240000   1.7787030000   0.6076140000   0.9729230000   7.9326070000  -0.0240400000   0.2478030000   8.7189670000  -0.6026850000  -0.4969350000   9.4691730000   0.0239880000   0.0239090000  -0.0314650000  -0.0241370000  -0.0240860000   0.0312720000   0.0549500000   0.0589770000  -0.0646780000  -0.0279730000  -0.0197260000   0.0277410000  -0.0268280000  -0.0390730000   0.0371300000
   6.1170342387   6.2582507001 1478  2.02E+00   0.9457340000  -0.8378080000   2.4804690000  -0.4426480000  -1.1019640000   2.3166070000   0.4001490000   1.2190980000   8.0670910000   0.7348990000   2.2749790000   7.7420480000   1.1992740000   3.3170190000   7.3961970000  -0.0152260000  -0.0028560000  -0.0017700000   0.0152240000   0.0029570000   0.0017550000   0.0211200000   0.0386390000  -0.0117490000  -0.0405790000  -0.0623890000   0.0200420000   0.0194620000   0.0236500000  -0.0082780000
   6.1166738261   6.2577771862 1620  4.90E+00   0.5238470000   0.9849580000   2.6967270000   2.0057540000   0.5124190000   2.7911480000  -3.3839340000  -0.6873840000   5.7358910000  -3.6459890000  -0.6071110000   6.8790090000  -3.9292610000  -0.7903890000   7.9916800000  -0.0347440000   0.0112070000  -0.0022520000   0.0351250000  -0.0110380000   0.0022160000  -0.0057020000  -0.0181810000   0.0094110000   0.0010140000   0.0324680000   0.0168530000   0.0043070000  -0.0144560000  -0.0262290000
   6.1151521811   6.2574289621 1664  7.22E+00   0.1538540000   0.9546560000   2.8928070000  -1.0984960000   0.5431150000   1.9153870000   1.5859010000  -0.1802050000   7.5212980000   1.9966460000  -0.7744890000   8.4614030000   2.3916870000  -1.3233070000   9.3797860000   0.0412440000   0.0136110000   0.0319710000  -0.0414620000  -0.0135990000  -0.0325390000  -0.0037630000   0.0079280000  -0.0074950000   0.0276670000  -0.0426150000   0.0621130000  -0.0236870000   0.0346760000  -0.0540510000
   6.1158198027   6.2572935284 1758  2.26E+00   1.0815890000   0.4089720000   2.4889340000  -0.3102480000   0.7215500000   1.9380550000   0.6507360000  -1.8579070000   7.5573640000   0.4975680000  -1.0569420000   8.3976790000   0.4570550000  -0.2903410000   9.3037950000   0.0258290000  -0.0057300000   0.0102280000  -0.0258860000   0.0059480000  -0.0102640000   0.0060710000   0.0042310000   0.0137180000  -0.0125630000  -0.0171830000  -0.0367270000   0.0065500000   0.0127350000   0.0230440000
   6.1182831590   6.2589702685 1965  3.43E+00  -0.9162090000  -0.3981920000   3.3239490000  -1.1507220000  -1.3164110000   2.3371670000   1.4972020000   2.2381960000   6.7562140000   2.1702360000   2.6639760000   7.6286410000   2.6783160000   3.0492040000   8.6363860000  -0.0085120000  -0.0330940000  -0.0355770000   0.0083230000   0.0327770000   0.0352260000  -0.0131460000  -0.0037060000   0.0052660000   0.0092060000  -0.0045120000  -0.0422110000   0.0041290000   0.0085350000   0.0372970000
   6.1151058668   6.2589196628 2111  4.51E+00   0.0506370000   0.3817520000   2.8333050000   0.3947590000  -0.6174560000   1.7315310000  -0.6793130000   1.1044920000   7.6522860000  -0.8249740000   1.3400550000   8.8090460000  -0.6760890000   1.6368830000   9.9097920000  -0.0061530000   0.0179610000   0.0195660000   0.0062530000  -0.0181060000  -0.0201690000   0.0215700000   0.0027140000  -0.0120270000  -0.0356190000   0.0063280000   0.0654660000   0.0139480000  -0.0088980000  -0.0528360000
   6.1164094678   6.2597876203 2271  1.15E+01   1.8939800000   0.1444830000   2.5723990000   0.4938690000  -0.7524870000   2.2868160000  -1.8856690000   2.1524880000   7.2951950000  -0.9337020000   1.6288760000   7.7888400000   0.0007680000   1.0613960000   8.2759570000   0.0505750000   0.0324460000   0.0103500000  -0.0506110000  -0.0324090000  -0.0103060000  -0.0294230000   0.0132640000  -0.0135680000  -0.0002510000   0.0077500000  -0.0037750000   0.0297100000  -0.0210510000   0.0172980000
