   6.6405442316   6.9759460820  200  1.83E+00   0.3704460000   0.3238930000   2.5679080000  -0.0823080000  -0.5830090000   1.5481970000  -0.4946290000   1.1927470000  10.0781860000   0.1482600000   1.2558900000   9.1389690000   0.7710580000   1.4434190000   8.1685580000  -0.0025400000  -0.0050400000  -0.0057190000   0.0024120000   0.0049110000   0.0055110000   0.0397630000   0.0133020000  -0.0620050000  -0.0260380000  -0.0190720000   0.0435820000  -0.0135970000   0.0058990000   0.0186300000
   6.6405601734   6.9770934825  332  6.16E+00  -0.5192740000  -0.5885270000   2.1845730000  -0.7790400000  -1.7836390000   2.7813490000   1.7824440000   4.1725620000   6.0076860000   1.4506940000   3.5695780000   6.9727280000   1.0519540000   2.7804450000   7.7307360000  -0.0103500000  -0.0476070000   0.0237740000   0.0103430000   0.0475950000  -0.0237880000  -0.0011350000  -0.0062920000  -0.0222320000  -0.0034930000   0.0006730000   0.0523050000   0.0046350000   0.0056310000  -0.0300600000
   6.6441633829   6.9786441544  620  4.20E+00   1.0024100000  -1.5484930000   2.7334120000  -0.4447000000  -1.2794800000   2.2249270000   0.2608120000   1.8434760000   8.6575090000   0.7746260000   2.6224190000   7.9002790000   1.3154640000   3.3631520000   7.1289320000   0.0338900000  -0.0062890000   0.0119410000  -0.0339050000   0.0063080000  -0.0118740000  -0.0192750000  -0.0333640000   0.0309900000  -0.0019690000   0.0080410000  -0.0034150000   0.0212590000   0.0253040000  -0.0276430000
   6.6420412548   6.9799097537  734  8.56E+00   0.8590960000  -0.9016320000   3.3120160000   1.3893330000  -1.0942390000   2.1229510000  -2.5129140000   2.4788090000   9.1931600000  -2.5555120000   2.2074520000   8.0859830000  -2.5614650000   2.0734440000   6.9267120000   0.0363790000  -0.0132430000  -0.0814310000  -0.0361750000   0.0130840000   0.0813690000  -0.0002550000  -0.0067440000  -0.0732510000  -0.0017460000  -0.0070650000   0.0501630000   0.0017960000   0.0139690000   0.0231510000
   6.6411606145   6.9770552145  806  4.61E+00   1.2113370000   0.2847930000   2.5442130000  -0.0137880000  -0.0050900000   1.6087850000  -1.0004230000   0.6463430000   9.4823040000   0.0015910000   0.1962620000   9.0736610000   0.9917730000  -0.0985230000   8.5123650000   0.0306770000   0.0072810000   0.0233940000  -0.0307860000  -0.0072610000  -0.0234930000   0.0053390000   0.0077360000  -0.0120660000  -0.0003290000  -0.0194650000   0.0185380000  -0.0049010000   0.0117090000  -0.0063720000
   6.6428779170   6.9796310685 1451  3.19E+00  -0.1984930000   0.4097150000   2.7417240000  -0.4334550000   0.0024660000   1.4516200000   0.4834040000   0.8590250000   8.3175450000   0.7856990000   0.2224450000   9.3086200000   1.1040620000  -0.3764660000  10.2732210000  -0.0078210000  -0.0136040000  -0.0430380000   0.0078100000   0.0134680000   0.0427650000  -0.0150460000   0.0365190000  -0.0530280000   0.0094870000  -0.0300170000   0.0406270000   0.0055700000  -0.0063650000   0.0126740000
   6.6432192730   6.9783018780 1868  7.35E+00  -1.1364050000   0.1016860000   2.1687880000   0.0217570000  -0.5425920000   1.8665270000   0.9800300000   1.8929090000   8.3354330000  -0.0044300000   1.2178280000   8.6189990000  -1.0137670000   0.5839760000   8.7369770000   0.0471110000  -0.0262070000  -0.0122760000  -0.0471220000   0.0261870000   0.0123060000   0.0653440000   0.0482910000  -0.0271920000  -0.0270890000  -0.0276320000   0.0309480000  -0.0382440000  -0.0206400000  -0.0037860000
   6.6447277222   6.9790410927 2007  1.68E+00   0.3006470000   0.0872690000   2.7864220000  -0.0054660000  -0.0004370000   1.3930620000   0.4933130000   0.3705990000  10.4406190000  -0.0006570000   0.1890860000   9.4235340000  -0.4844620000   0.1718170000   8.3535150000  -0.0025620000  -0.0007560000  -0.0120480000   0.0026810000   0.0007390000   0.0117400000  -0.0253240000   0.0022270000  -0.0569900000   0.0199910000  -0.0142040000   0.0489770000   0.0052150000   0.0119930000   0.0083210000
   6.6429685787   6.9770372835 2068  7.59E+00  -0.5536020000  -0.0922090000   2.8321240000   0.0068700000   0.0000210000   1.3592100000   0.1737790000   0.4790620000   8.3177810000   0.0470090000   0.1572370000   9.4431810000  -0.2085020000   0.0962820000  10.6277950000  -0.0148680000  -0.0024890000   0.0388690000   0.0148270000   0.0023940000  -0.0391260000  -0.0078670000   0.0161210000   0.0056680000   0.0287970000  -0.0290340000  -0.0696080000  -0.0208890000   0.0130080000   0.0641970000
   6.6433236066   6.9774027595 2338  4.92E+00  -1.0138850000  -1.1681000000   3.0456920000   0.1188190000  -1.4078650000   2.0105280000  -0.3816490000   2.3991710000   9.3697030000  -0.1371350000   2.8118140000   8.2921520000  -0.0449380000   3.2824990000   7.1736490000  -0.0257940000   0.0054070000   0.0236000000   0.0257930000  -0.0055860000  -0.0235790000  -0.0119620000  -0.0011440000   0.0110390000   0.0160040000  -0.0284180000   0.0501060000  -0.0040410000   0.0297410000  -0.0611670000
   6.6410516373   6.9754427847 2405  2.09E+00  -0.7188210000  -1.1587060000   2.4340580000   0.2022150000  -0.2516250000   1.7290470000  -0.1956880000   1.7968620000   8.3850350000  -0.3499280000   0.7418560000   8.7866440000  -0.5062460000  -0.3364160000   9.2314230000  -0.0049560000  -0.0048730000   0.0038480000   0.0049510000   0.0048640000  -0.0037570000  -0.0105890000  -0.0725440000   0.0315640000   0.0105700000   0.0726010000  -0.0353400000   0.0000230000  -0.0000470000   0.0036860000
   6.6420702915   6.9770489062 2529  4.20E+00   1.3263080000  -0.1649900000   2.2677600000   0.5408690000   0.9676540000   1.9818900000  -0.6832650000  -0.5763010000   8.9253310000  -0.9965180000  -1.4908990000   8.3475250000  -1.3534430000  -2.4391170000   7.7684870000  -0.0133780000   0.0193130000  -0.0048300000   0.0133910000  -0.0192620000   0.0049340000  -0.0340580000  -0.0918120000  -0.0552280000   0.0302890000   0.0749100000   0.0416000000   0.0037570000   0.0168510000   0.0135230000
   6.6439859815   6.9774039738 2843  2.16E+00  -2.0816390000  -0.1031860000   4.1558900000  -2.1967910000   0.9650370000   3.1287870000   4.2214220000  -1.0682830000   7.2777050000   4.0625800000  -1.5270870000   6.2448200000   3.8312690000  -1.9107910000   5.1477650000   0.0010390000  -0.0097050000   0.0093950000  -0.0011190000   0.0097900000  -0.0092980000  -0.0139560000  -0.0226200000  -0.0664590000   0.0196310000   0.0211510000   0.0798420000  -0.0055960000   0.0013830000  -0.0134800000
   6.6445423359   6.9752021616 3256  2.34E+00  -0.0885520000   1.3224490000   3.2982020000  -1.2234870000   2.2821520000   2.8999340000   2.4742990000  -5.0246810000   6.8987200000   2.2127570000  -3.9435920000   6.6332780000   1.9805650000  -2.8081470000   6.4321220000   0.0229540000  -0.0193800000   0.0079620000  -0.0231290000   0.0195670000  -0.0082010000  -0.0118840000   0.0619690000  -0.0095840000   0.0079480000  -0.0585990000   0.0032020000   0.0041110000  -0.0035570000   0.0066220000
   6.6416166523   6.9771229005 3862  1.26E+00   0.4104910000   0.8460700000   2.5992780000  -0.0053990000  -0.0072500000   1.5120310000   0.7529520000   0.7401960000   8.4074260000   0.0192700000   0.2032150000   9.1981230000  -0.7663180000  -0.2221720000   9.9735550000  -0.0015390000  -0.0030980000  -0.0039950000   0.0014240000   0.0030060000   0.0038300000   0.0264380000   0.0283640000  -0.0310120000  -0.0095880000  -0.0276340000   0.0181170000  -0.0167350000  -0.0006380000   0.0130600000
