   6.2735051818   6.0338263480  141  4.45E+00  -0.5072760000  -1.0590940000   2.3472900000   0.1372450000   0.2423170000   1.8497870000  -0.1145580000   0.6345790000   9.4638330000  -0.2921470000  -0.1158850000   8.5457530000  -0.3196000000  -1.0033780000   7.7359230000  -0.0126560000  -0.0255140000   0.0096440000   0.0126660000   0.0257580000  -0.0099410000   0.0155650000   0.0201770000   0.0416420000  -0.0234060000   0.0187220000  -0.0218510000   0.0078310000  -0.0391430000  -0.0194930000
   6.2737502504   6.0337040038  241  4.08E+00  -0.8864210000  -1.4395550000   3.4610150000  -1.1169090000  -0.7034700000   2.0852590000   2.6735100000   1.7933790000   9.0925100000   1.9868990000   1.5363670000   8.1777790000   1.4688990000   1.3449470000   7.1373050000   0.0059800000  -0.0194870000   0.0360780000  -0.0062340000   0.0191960000  -0.0364960000   0.0097140000   0.0038780000  -0.0104160000  -0.0230220000  -0.0093880000   0.0148710000   0.0135610000   0.0058000000  -0.0040370000
   6.2742802529   6.0339201765  281  4.86E+00   0.1738210000  -2.0064110000   3.2336790000  -0.3737670000  -0.9516730000   2.1626360000   0.9811600000   2.4628460000   6.9494330000   0.6399660000   2.0456780000   8.0012650000   0.3941510000   1.5684410000   9.0407750000   0.0159180000  -0.0307530000   0.0312340000  -0.0160580000   0.0305070000  -0.0312870000   0.0089480000   0.0001380000  -0.0061740000  -0.0165800000   0.0009130000   0.0122520000   0.0077720000  -0.0008050000  -0.0060250000
   6.2727822373   6.0305836086  620  1.15E+01   1.1649990000  -1.3452000000   2.7819270000  -0.4143060000  -1.1823640000   2.2961170000   0.3470820000   2.2179300000   8.8418480000   0.6330640000   2.4669470000   7.7349440000   1.1734310000   2.6075780000   6.7101140000   0.0544210000  -0.0057000000   0.0167280000  -0.0546220000   0.0054460000  -0.0168050000   0.0214370000  -0.0041830000  -0.0070110000  -0.0271480000   0.0138620000  -0.0238150000   0.0059130000  -0.0094250000   0.0309030000
   6.2749945949   6.0328009879  792  4.56E+00   1.4479160000  -0.4374760000   2.1678870000   0.0684490000  -0.2361940000   2.0931590000   0.9249260000   0.4016860000   8.4557280000  -0.1874780000   0.6038070000   8.1358660000  -1.2172570000   1.0398900000   7.8475710000  -0.0305100000   0.0044410000  -0.0016020000   0.0305310000  -0.0045080000   0.0016950000  -0.0019210000   0.0182320000   0.0014940000  -0.0458900000  -0.0172320000  -0.0173930000   0.0477900000  -0.0009330000   0.0158060000
   6.2732096437   6.0320423168 1165  3.28E+00  -1.9532970000   0.3873550000   4.6765760000  -2.2266080000   0.2333870000   3.2441490000   5.0046000000  -0.9324970000   5.9460680000   4.1401320000  -0.1374560000   6.0722320000   3.1307020000   0.5333590000   6.0000120000   0.0008450000   0.0005110000   0.0051340000  -0.0012780000  -0.0006550000  -0.0053770000   0.0032180000  -0.0182300000  -0.0135610000   0.0514090000  -0.0056400000   0.0283760000  -0.0541950000   0.0240150000  -0.0145720000
   6.2744370603   6.0306951967 1412  8.41E+00   0.6782090000  -0.8495400000   2.6128460000  -0.7976360000  -0.9164400000   2.0600260000   1.3608000000   1.5974260000   7.0989660000   1.3081390000   1.8873200000   8.2236700000   1.5980470000   2.3038950000   9.2758570000   0.0387610000   0.0016500000   0.0143770000  -0.0390100000  -0.0019340000  -0.0147900000   0.0238200000   0.0207340000   0.0372500000  -0.0433690000  -0.0221990000  -0.0125160000   0.0197970000   0.0017500000  -0.0243200000
   6.2739366250   6.0315228158 1612  4.90E+00   1.2187820000   0.5745030000   2.5719310000  -0.0146910000  -0.0053380000   1.7964080000  -0.2714320000   0.9539100000   7.7456260000  -0.0609520000   0.2470250000   8.7052270000   0.3137720000  -0.4612150000   9.5868470000   0.0309470000   0.0144660000   0.0193260000  -0.0308560000  -0.0146750000  -0.0197180000  -0.0002620000   0.0326270000  -0.0465290000  -0.0206330000  -0.0111650000   0.0246240000   0.0208050000  -0.0212520000   0.0222980000
   6.2729794746   6.0323463378 1729  3.53E+00   0.4361200000  -1.1941290000   2.3617130000  -0.0023750000   0.0101780000   1.9267460000  -0.0437510000  -0.7875130000   7.9059750000  -0.0086270000   0.2471740000   8.4506470000   0.0346120000   1.3140380000   8.9799120000  -0.0193280000   0.0531210000  -0.0192410000   0.0193400000  -0.0529400000   0.0190760000   0.0008100000   0.0114940000   0.0060970000  -0.0024940000  -0.0423840000  -0.0200090000   0.0016720000   0.0307100000   0.0140770000
   6.2747271741   6.0303292490 1949  2.44E+00   0.9821690000  -1.1758100000   2.0424310000  -0.3772240000  -0.7433460000   2.3444240000   1.5530180000   2.2560270000   7.2982310000   0.6807130000   1.5742450000   7.6743510000  -0.2419580000   1.0364010000   8.1045520000   0.0015880000  -0.0005060000  -0.0003110000  -0.0015690000   0.0005180000   0.0004380000  -0.0163650000   0.0008630000   0.0110660000  -0.0218450000  -0.0360790000   0.0027940000   0.0381900000   0.0352040000  -0.0139870000
   6.2723487705   6.0305915885 2043  3.94E+00  -1.0107980000   0.5401720000   1.7775640000   0.4979980000   0.3588470000   2.1808750000  -1.2497650000  -1.4710310000   7.6548960000  -0.8804640000  -0.4017580000   7.9774140000  -0.5127130000   0.6341010000   8.3538710000  -0.0386550000   0.0046650000  -0.0102970000   0.0386720000  -0.0045860000   0.0103980000  -0.0001460000  -0.0016940000   0.0057570000   0.0085800000   0.0268770000  -0.0026170000  -0.0084510000  -0.0252610000  -0.0032400000
   6.2738122631   6.0329983047 2410  6.10E+00  -1.2533150000  -1.3006220000   3.4198530000  -0.7116160000  -0.8722530000   2.0435620000   1.1690750000   1.9841830000   9.4078630000   1.3502420000   1.7996230000   8.2126280000   1.4502460000   1.7907110000   7.0066300000  -0.0111960000  -0.0088760000   0.0282830000   0.0109670000   0.0086030000  -0.0285020000  -0.0165560000   0.0223030000   0.0810200000   0.0155550000  -0.0321400000  -0.0235890000   0.0012310000   0.0101090000  -0.0572120000
