   6.3036431710   6.3751939481  317  5.67E+00   0.6292030000   0.6688970000   2.8404740000  -0.0069770000  -0.0045220000   1.5708390000  -0.2539600000   0.0309510000  10.2175850000  -0.0295500000   0.3308340000   9.1004800000   0.2713480000   0.3888040000   7.9277980000   0.0162160000   0.0171780000   0.0321180000  -0.0162670000  -0.0171860000  -0.0326500000   0.0024990000  -0.0176700000   0.0076970000  -0.0204810000   0.0298460000   0.0462520000   0.0180330000  -0.0121670000  -0.0534160000
   6.3000707919   6.3765988759  395  3.92E+00   0.4491460000   1.2372540000   2.1015050000  -0.6629320000   0.2558760000   2.0684660000   1.9785450000  -0.9816540000   7.7387510000   1.1128100000  -0.3017450000   8.1745540000   0.4686230000   0.5399910000   8.6630110000   0.0092740000   0.0082020000   0.0003120000  -0.0093610000  -0.0081960000  -0.0001910000   0.0209440000   0.0064570000   0.0024800000  -0.0472230000  -0.0028840000   0.0009850000   0.0263660000  -0.0035790000  -0.0035860000
   6.3041374005   6.3751398977  439  1.91E+00  -0.6366880000  -2.0968340000   3.4174970000  -0.6148990000  -1.0368140000   2.3587270000   0.2163560000   1.6198970000   8.0939960000   1.1602850000   2.1861300000   7.6800380000   2.0236890000   2.7368640000   7.1464490000  -0.0002280000  -0.0127360000   0.0127170000   0.0003140000   0.0127630000  -0.0127680000  -0.0020030000   0.0017800000  -0.0082890000   0.0382080000   0.0183880000  -0.0034700000  -0.0362910000  -0.0201950000   0.0118100000
   6.3037998006   6.3772364886  674  2.85E+00   1.2868480000   0.3326540000   2.2571500000  -0.0112970000  -0.0081150000   1.9537470000   1.1216650000  -0.0537850000   8.2293710000   0.0023000000   0.2605080000   8.4282620000  -1.1480470000   0.5654690000   8.5450600000  -0.0412450000  -0.0108100000  -0.0096290000   0.0411750000   0.0108330000   0.0096440000   0.0069720000  -0.0030590000  -0.0050280000   0.0311240000  -0.0059760000   0.0052230000  -0.0380250000   0.0090120000  -0.0002100000
   6.3042645572   6.3782534134  823  1.39E+00   0.6963260000   1.9359700000   4.6506550000  -0.1193060000   2.4711780000   3.5954560000   0.2978670000  -5.1698470000   4.5672230000   0.2094900000  -4.3061380000   5.3874250000   0.0968400000  -3.3735100000   6.1400620000  -0.0046700000   0.0031370000  -0.0061340000   0.0046940000  -0.0029760000   0.0059090000   0.0015710000  -0.0257610000  -0.0314980000   0.0043430000  -0.0139780000   0.0049410000  -0.0059390000   0.0395780000   0.0267820000
   6.3006844231   6.3796055639 1107  5.64E+00  -2.3469150000  -0.3262910000   3.7702680000  -1.4868990000  -0.0235570000   2.5150970000   3.6113930000  -0.2220190000   6.7952870000   2.7825040000   0.3345510000   7.3690140000   1.8735900000   0.7967500000   7.8754680000  -0.0193040000  -0.0068150000   0.0281840000   0.0193620000   0.0068020000  -0.0282220000  -0.0446750000   0.0193090000   0.0230860000  -0.0180260000   0.0222020000   0.0185310000   0.0626440000  -0.0414990000  -0.0415800000
   6.3036921144   6.3765004547 1726  8.85E+00   1.0887340000  -1.8839030000   3.0128340000   0.2551430000  -0.7654910000   2.1840570000  -0.0550620000   0.6915700000   8.5004240000  -0.4631300000   1.6955100000   7.9642030000  -0.9401110000   2.6650300000   7.4245390000   0.0261910000  -0.0351160000   0.0260620000  -0.0261900000   0.0351590000  -0.0260220000   0.0163210000  -0.0514880000   0.0278910000   0.0109960000   0.0054990000  -0.0026530000  -0.0273180000   0.0459450000  -0.0252790000
   6.3033125621   6.3760799796 1728  3.58E+00   0.5443360000  -0.6780950000   2.9179660000  -0.1966980000  -0.6383950000   1.7073920000   0.7605080000   1.2270430000   7.7288780000   0.4182270000   1.3704640000   8.8777690000  -0.1264080000   1.6628550000   9.8968310000  -0.0090130000   0.0003950000  -0.0148290000   0.0088960000  -0.0005870000   0.0144220000   0.0015910000   0.0039110000  -0.0514340000   0.0258950000  -0.0209540000   0.0308270000  -0.0273690000   0.0172350000   0.0210140000
   6.3001852106   6.3792844836 1816  1.86E+00  -0.9926000000  -0.5990600000   2.0892710000   0.3703860000  -0.3298640000   2.0782160000   0.3590880000   0.3180180000   8.4563210000  -0.6512210000   0.8761090000   8.2047980000  -1.6574800000   1.3971290000   7.8748120000   0.0343540000   0.0067780000  -0.0002560000  -0.0343310000  -0.0067780000   0.0002960000   0.0102530000  -0.0076970000  -0.0011160000  -0.0023140000   0.0055790000   0.0072200000  -0.0079620000   0.0021180000  -0.0061440000
   6.3035402592   6.3776613053 2222  5.35E+00   0.1277230000   0.0902190000   2.3947310000   0.6708190000  -1.1467590000   2.1154160000  -0.6023850000   1.3593840000   7.8401660000  -1.3114660000   2.2694110000   8.1318450000  -1.7713760000   3.3461610000   8.3407040000   0.0162230000  -0.0370110000  -0.0084190000  -0.0162880000   0.0370050000   0.0081290000   0.0263990000  -0.0026410000  -0.0079940000  -0.0328400000  -0.0298480000   0.0088330000   0.0065060000   0.0324960000  -0.0005490000
