   6.3931958445   6.9632678817   90  2.17E+00  -0.2876450000   1.1540710000   2.5196690000   0.0062510000  -0.0174640000   1.6706910000   0.8455020000  -0.4647950000   8.5687090000  -0.0016570000   0.2774960000   8.8460250000  -0.8573560000   0.9586630000   9.2892240000  -0.0019200000   0.0075860000   0.0055710000   0.0018640000  -0.0075340000  -0.0054560000  -0.0249080000   0.0171040000   0.0208570000   0.0295730000  -0.0161590000  -0.0354640000  -0.0046100000  -0.0009970000   0.0144920000
   6.3930792227   6.9616109410  850  4.41E+00   1.2264820000   0.1969880000   2.6348310000  -0.0127430000  -0.0039670000   1.6733570000  -1.0603920000  -0.0626320000   9.2606680000   0.0037120000   0.2262920000   8.9098160000   1.0439740000   0.5878290000   8.5288040000   0.0331950000   0.0053650000   0.0257720000  -0.0333080000  -0.0054200000  -0.0257910000   0.0314520000   0.0141670000  -0.0121450000  -0.0082540000  -0.0118900000   0.0047580000  -0.0230840000  -0.0022220000   0.0074060000
   6.3929122830   6.9618999751 1022  5.94E+00   1.2805390000   0.0592790000   2.9078530000   0.6684190000  -0.9943290000   1.9030230000  -0.7529470000   1.7038740000   9.4963920000  -1.1765500000   2.0644430000   8.4586510000  -1.7827480000   2.3962140000   7.4675580000   0.0163410000   0.0280100000   0.0267860000  -0.0161980000  -0.0281050000  -0.0267420000  -0.0083150000  -0.0041120000   0.0109900000   0.0457250000  -0.0088410000   0.0268020000  -0.0375530000   0.0130480000  -0.0378360000
   6.3912144828   6.9617194682 1827  3.06E+00  -0.5338070000   1.0270070000   2.3806450000   0.4448120000   0.1236330000   1.8273870000  -1.5163370000  -0.9362960000   8.4886330000  -0.8017780000  -0.0183670000   8.6800900000  -0.0696380000   0.9556020000   8.7200430000   0.0038590000  -0.0035910000  -0.0021690000  -0.0038870000   0.0035440000   0.0021880000  -0.0059570000  -0.0055570000  -0.0096790000  -0.0370670000  -0.0537500000   0.0149520000   0.0430520000   0.0593540000  -0.0052930000
   6.3918294061   6.9648022117 2150  1.21E+01   0.5784150000   0.8085370000   2.2931370000   0.7361870000  -0.8305510000   2.0368570000  -2.2233890000   0.9446770000   8.4132650000  -1.3613680000   1.7935960000   8.3033270000  -0.4677780000   2.4935810000   8.0376140000  -0.0055290000   0.0572160000   0.0089550000   0.0055080000  -0.0572220000  -0.0089530000  -0.0422710000  -0.0521640000  -0.0030460000   0.0535210000   0.0710950000   0.0077070000  -0.0112290000  -0.0189240000  -0.0046630000
   6.3926000308   6.9600578453 2244  4.05E+00   0.2863980000  -1.0291930000   2.6576830000   1.6061460000  -0.5843930000   2.3859250000  -3.5642410000   1.3252910000   6.6359380000  -2.9745650000   1.2648440000   7.6545670000  -2.2422900000   1.3963130000   8.5356620000   0.0164660000   0.0055170000  -0.0033470000  -0.0163750000  -0.0055730000   0.0034150000   0.0114480000   0.0139350000  -0.0045970000   0.0098290000  -0.0222720000   0.0508660000  -0.0213680000   0.0083930000  -0.0463370000
   6.3927187955   6.9631568326 2333  1.45E+01  -0.0320710000  -1.2389310000   2.9372500000   0.4118760000  -0.2796970000   1.6671390000  -0.8301110000  -0.3507800000   8.5182680000  -0.7719550000   0.7439780000   8.9694550000  -0.6453730000   1.9548840000   9.2384310000  -0.0150480000  -0.0325030000   0.0430300000   0.0150670000   0.0325670000  -0.0431130000   0.0024350000  -0.0141930000  -0.0171570000  -0.0169920000  -0.0966390000   0.0033160000   0.0145370000   0.1107680000   0.0139230000
   6.3923820131   6.9645066593 2537  1.04E+01   1.4629220000   0.0069690000   2.8234970000   0.8786010000  -1.0120670000   2.1977230000  -2.3121560000   2.8518160000   7.3228930000  -1.5938320000   2.1670760000   8.0054600000  -0.9714750000   1.2631090000   8.5147750000  -0.0339530000  -0.0591740000  -0.0363400000   0.0339560000   0.0592250000   0.0363300000  -0.0352170000   0.0154530000  -0.0369360000   0.0127340000   0.0383160000   0.0225700000   0.0224800000  -0.0538200000   0.0143760000
   6.3943568435   6.9646163537 2734  1.26E+01  -0.5679930000   0.1640830000   2.9247030000  -0.6501180000  -0.9729900000   1.7337570000   0.7228600000   2.1825520000   9.8865060000   1.1749990000   2.0850620000   8.7693260000   1.6777050000   1.7888830000   7.6885180000   0.0026500000   0.0382140000   0.0399790000  -0.0028630000  -0.0382900000  -0.0401490000  -0.0212110000  -0.0053970000   0.0618120000  -0.0156950000   0.0355380000   0.0075920000   0.0371190000  -0.0300650000  -0.0692340000
   6.3927247810   6.9643295266 2763  8.13E+00  -0.1681410000  -0.3676990000   3.0076000000  -0.5353450000  -1.3195170000   1.8910560000   0.3135110000   1.7073240000   8.1055200000   0.9243440000   2.6556360000   8.5332540000   1.6768250000   3.5999310000   8.8559080000   0.0055910000   0.0144480000   0.0168530000  -0.0055610000  -0.0144550000  -0.0170530000  -0.0213860000  -0.0443570000  -0.0242430000  -0.0555080000  -0.0428920000  -0.0004150000   0.0768640000   0.0872550000   0.0248580000
   6.3939994323   6.9629509194 2805  3.08E+00  -0.6784130000  -0.5199770000   2.7897050000   0.0117010000   0.0063890000   1.5666070000  -0.2419320000   1.2382710000   9.6925900000   0.0767300000   0.2757890000   9.0888910000   0.1686310000  -0.7567790000   8.4858290000  -0.0085260000  -0.0064290000   0.0150450000   0.0085210000   0.0065870000  -0.0151560000  -0.0171120000   0.0044750000   0.0062490000   0.0284560000   0.0309710000   0.0103200000  -0.0113380000  -0.0356050000  -0.0164580000
   6.3905193773   6.9619182253 3224  3.64E+00  -0.8636120000   1.1612510000   2.7512310000   0.4279480000   1.6370700000   2.2912660000  -0.4485990000  -3.5141160000   6.8918370000  -0.8103070000  -2.7738390000   7.7862050000  -1.0259720000  -1.9649830000   8.6478050000   0.0012250000   0.0004560000  -0.0004010000  -0.0012650000  -0.0004150000   0.0004640000   0.0282660000  -0.0382960000  -0.0506050000  -0.0275240000   0.0017880000   0.0162710000  -0.0007020000   0.0364670000   0.0342700000
