   6.7588382579   6.0797230319  215  5.03E+00  -0.9511110000  -0.7736290000   1.5589310000   0.0116440000   0.0125010000   2.0946770000  -0.3555470000   1.3554640000   8.0128400000  -0.0555170000   0.2386900000   8.1812430000   0.3989980000  -0.8606640000   8.2871800000   0.0423960000   0.0346250000   0.0236100000  -0.0424270000  -0.0346450000  -0.0235730000   0.0131870000  -0.0107250000  -0.0006230000  -0.0350050000   0.0382360000   0.0003420000   0.0218490000  -0.0274910000   0.0002440000
   6.7551358818   6.0780387174  288  4.28E+00  -2.0330680000  -0.5683130000   2.7187390000  -1.6203560000  -1.6555340000   3.6899340000   2.5862420000   2.6936830000   4.2656070000   2.9135470000   3.2633360000   5.2645840000   3.4471140000   3.8481650000   6.1837620000  -0.0065710000   0.0170960000  -0.0152860000   0.0063050000  -0.0172890000   0.0154100000   0.0041240000  -0.0138870000  -0.0326350000  -0.0453650000  -0.0191480000  -0.0132390000   0.0415070000   0.0332280000   0.0457500000
   6.7564024500   6.0786271023  425  3.80E+00   1.4039720000  -1.4572960000   2.5306490000   0.6710070000  -0.2207590000   1.9891780000  -0.1770590000   0.7693970000   7.9263560000  -1.2231000000   0.6960210000   8.3710850000  -2.3443920000   0.5901170000   8.6968170000   0.0145330000  -0.0245740000   0.0107120000  -0.0146280000   0.0245020000  -0.0109370000  -0.0812080000  -0.0072420000   0.0252850000   0.0785430000   0.0087330000  -0.0146990000   0.0027600000  -0.0014190000  -0.0103620000
   6.7582064493   6.0782224375  606  3.80E+00  -1.8462500000  -1.0470340000   3.0119630000  -0.8384690000  -0.6087500000   1.9797640000   1.4549200000   1.6138420000   7.1513440000   1.5076600000   1.3769790000   8.3550710000   1.7171260000   1.1463520000   9.5005390000  -0.0143600000  -0.0062820000   0.0146370000   0.0141150000   0.0060110000  -0.0149110000   0.0062960000   0.0165940000  -0.0801860000  -0.0205570000  -0.0107650000   0.0534410000   0.0145060000  -0.0055580000   0.0270190000
   6.7576107741   6.0787784326  856  3.97E+00   0.0533490000   1.5818730000   1.7012430000  -0.1686590000   0.2693780000   2.0402070000  -0.1126570000   0.7154250000   8.7007440000   0.2897810000  -0.2496570000   8.2016200000   0.7340840000  -1.2853380000   7.8470530000  -0.0073250000  -0.0432630000   0.0112200000   0.0072630000   0.0433960000  -0.0111310000   0.0143580000  -0.0323690000  -0.0031770000  -0.0192940000   0.0419700000  -0.0071160000   0.0049970000  -0.0097330000   0.0102040000
   6.7565363137   6.0785813859  873  4.40E+00   2.2914470000   0.8756110000   4.3756890000   2.1298660000   0.5091770000   3.0261370000  -4.8856850000  -1.3256870000   6.4371340000  -3.9851450000  -0.5937910000   6.3995550000  -2.9041170000  -0.1390040000   6.3709880000  -0.0026500000  -0.0062290000  -0.0230340000   0.0030030000   0.0062460000   0.0227080000   0.0375360000   0.0004000000  -0.0001850000  -0.0317580000   0.0269500000  -0.0016830000  -0.0061310000  -0.0273670000   0.0021940000
   6.7579881631   6.0752051216 1324  1.43E+00  -0.3215440000  -2.6099620000   3.1628780000  -0.4802610000  -1.2977510000   2.6060300000   0.3951220000   2.1241220000   8.1359620000   0.8632430000   2.6774950000   7.2013780000   1.3756430000   3.1992880000   6.2447630000  -0.0010670000   0.0088180000  -0.0037110000   0.0009990000  -0.0088800000   0.0037920000  -0.0044440000  -0.0098020000   0.0141570000  -0.0195220000  -0.0108220000   0.0249890000   0.0240340000   0.0206860000  -0.0392270000
   6.7587271458   6.0760778737 1412  4.69E+00  -1.2371680000   0.3590980000   2.1274290000   0.0131130000  -0.0068480000   1.7769080000  -0.3116570000  -0.4592820000   7.8274080000  -0.0231860000   0.2187980000   8.7747560000   0.3415180000   0.9942820000   9.5782600000   0.0583040000  -0.0170220000  -0.0164210000  -0.0582550000   0.0171820000   0.0160150000  -0.0042940000  -0.0153910000  -0.0367830000  -0.0019980000   0.0060480000   0.0425440000   0.0062420000   0.0091820000  -0.0053540000
   6.7571204540   6.0770169426 1595  7.26E+00   1.5304960000  -1.0192880000   2.5044030000   0.0000950000  -1.1799590000   2.1468950000   0.2138320000   3.5532270000   8.3307120000  -0.0181350000   2.3893140000   8.1295120000  -0.2971190000   1.2980180000   7.6877820000   0.0408620000   0.0042960000   0.0094800000  -0.0407680000  -0.0043350000  -0.0098400000   0.0074070000   0.0554970000  -0.0046240000   0.0080330000  -0.0111670000   0.0371270000  -0.0155340000  -0.0442910000  -0.0321440000
   6.7586734620   6.0751476074 1678  1.18E+00  -0.7284870000  -0.7906560000   2.1388850000   0.6586570000  -0.6767790000   1.9243920000  -1.2864960000   1.3396040000   9.6267190000  -1.1640110000   1.5535690000   8.4630130000  -1.0832820000   1.6116230000   7.2756800000   0.0232950000   0.0018480000  -0.0036820000  -0.0231550000  -0.0020980000   0.0033150000  -0.0058670000  -0.0150560000   0.0294370000   0.0070160000   0.0228500000  -0.0037100000  -0.0012890000  -0.0075440000  -0.0253600000
