   6.1897482462   6.2349933642   15  5.71E+00  -0.6891190000  -1.0240110000   2.4403970000   0.0069580000   0.0110350000   1.8897830000   0.8585620000   0.8533720000   9.0130580000  -0.0069280000   0.2980820000   8.4486970000  -0.8446960000  -0.3800650000   8.0539430000   0.0267800000   0.0397920000  -0.0211830000  -0.0266410000  -0.0396630000   0.0211590000  -0.0050000000  -0.0132750000   0.0086350000  -0.0432990000  -0.0155110000  -0.0446840000   0.0481600000   0.0286580000   0.0360730000
   6.1892719707   6.2344360162   73  4.66E+00  -0.0373830000  -1.5419060000   4.7387810000  -1.0574970000  -2.2187800000   3.6934780000   1.2529790000   3.3654010000   5.2254100000   1.9137340000   4.3164330000   5.1631560000   2.5941410000   5.2602150000   5.1551380000   0.0307290000   0.0201950000   0.0314710000  -0.0308270000  -0.0206660000  -0.0316190000   0.0228760000   0.0314600000   0.0022800000  -0.0128960000  -0.0150330000  -0.0061510000  -0.0098830000  -0.0159560000   0.0040180000
   6.1859512734   6.2336165218  536  6.01E+00   0.2225520000  -1.4204760000   3.1608070000   1.2123580000  -0.6902640000   2.1919920000  -1.9927690000   1.4499800000   9.1236590000  -2.2668440000   1.5794080000   7.9638890000  -2.3743480000   1.5888780000   6.7525870000  -0.0243590000  -0.0181180000   0.0238960000   0.0246440000   0.0179070000  -0.0240570000   0.0200630000  -0.0117490000   0.0431500000  -0.0231080000   0.0174650000   0.0227590000   0.0027600000  -0.0055050000  -0.0657490000
   6.1856643033   6.2331521652  650  3.62E+00  -0.3799270000   1.1051610000   1.9139750000  -0.6161550000  -0.4121040000   2.2115060000   0.0665210000   0.7265180000   8.3653690000   1.1115400000   0.9760180000   7.9157490000   2.2002150000   1.2169800000   7.5281150000   0.0057660000   0.0370990000  -0.0072240000  -0.0057880000  -0.0370910000   0.0073430000   0.0211510000   0.0039330000  -0.0021350000  -0.0313560000  -0.0051600000  -0.0013260000   0.0102270000   0.0012190000   0.0033420000
   6.1881585469   6.2339419681  906  1.07E+00   0.6471220000   1.1998820000   2.3638200000  -0.0087010000  -0.0146830000   1.9376540000   0.7432660000  -0.5815230000   8.7997580000   0.0294420000   0.2724930000   8.4508330000  -0.7626870000   1.0623690000   8.0313800000  -0.0020160000  -0.0038480000  -0.0013330000   0.0021570000   0.0037280000   0.0012810000  -0.0130920000   0.0054570000  -0.0074690000   0.0383560000  -0.0214340000   0.0207900000  -0.0254050000   0.0160970000  -0.0132700000
   6.1862641942   6.2321167466  934  4.48E+00   1.5215140000   1.0546580000   2.4059680000   0.3601300000   0.0964250000   2.0755820000  -0.0759720000  -0.9230780000   8.3872020000  -0.6330260000   0.0696720000   8.1206530000  -1.3432590000   1.0104350000   8.0003040000   0.0241670000   0.0199240000   0.0069480000  -0.0241410000  -0.0199780000  -0.0067850000  -0.0170380000   0.0081600000   0.0079500000   0.0348730000  -0.0142460000  -0.0182920000  -0.0178610000   0.0061400000   0.0101790000
   6.1857496197   6.2342391396 1094  5.54E+00  -0.5739260000   0.9470470000   1.9271830000   0.5913290000  -0.0586840000   2.1150850000  -2.0165810000  -0.2412630000   7.7746970000  -1.0113570000   0.2766020000   8.0609140000  -0.1412800000   0.9547090000   8.4905330000  -0.0260340000   0.0224830000  -0.0041530000   0.0260770000  -0.0224920000   0.0043150000   0.0094490000   0.0206130000   0.0167690000  -0.0072390000  -0.0370560000  -0.0315480000  -0.0022540000   0.0164520000   0.0146170000
   6.1859360289   6.2344591056 1370  5.89E+00   0.3859970000   1.3238030000   2.5698670000  -0.0029010000  -0.0213810000   1.8331660000  -0.2084260000  -0.7191980000   8.0250390000  -0.0722170000   0.2450290000   8.6437530000   0.2528140000   1.2463070000   9.1701330000   0.0104890000   0.0363490000   0.0199080000  -0.0104910000  -0.0362000000  -0.0200170000   0.0190100000   0.0434860000   0.0218570000  -0.0320470000  -0.0455170000  -0.0158720000   0.0130390000   0.0018820000  -0.0058770000
   6.1885387132   6.2338137554 1476  2.52E-02   1.0047970000   0.1212610000   2.8597160000   0.2178560000  -0.3376230000   1.7011580000  -0.0325780000   1.0845010000   9.9165490000  -0.3904520000   0.8719340000   8.8420050000  -0.8256450000   0.6271460000   7.7708170000   0.0046320000   0.0026390000   0.0065570000  -0.0043890000  -0.0026760000  -0.0069730000  -0.0178920000  -0.0095840000  -0.0369750000   0.0252990000   0.0125570000   0.0395130000  -0.0076500000  -0.0029350000  -0.0021220000
   6.1862336344   6.2331198252 1522 -1.78E-01  -0.2088430000   0.9621090000   2.7282830000   0.0023900000  -0.0146780000   1.6947760000   0.1707980000   0.9292350000   9.7941070000   0.0051100000   0.2552620000   8.8702760000  -0.1734150000  -0.4204960000   7.9121860000   0.0011780000  -0.0052920000  -0.0057730000  -0.0011310000   0.0054940000   0.0053910000  -0.0055850000  -0.0193760000  -0.0281570000   0.0084680000   0.0272800000   0.0395800000  -0.0029300000  -0.0081050000  -0.0110410000
   6.1888237675   6.2323041734 1663  2.08E+00   1.1536520000   0.5288580000   2.5365000000  -0.0110590000  -0.0083100000   1.8198670000  -0.7149720000   0.9553410000   9.3017640000  -0.0400190000   0.2461770000   8.6025350000   0.7275620000  -0.4442870000   7.9928710000   0.0051540000   0.0024490000   0.0031550000  -0.0053120000  -0.0023060000  -0.0033140000  -0.0243640000   0.0323210000   0.0367310000  -0.0070950000  -0.0098700000  -0.0229990000   0.0316170000  -0.0225950000  -0.0135720000
   6.1889756578   6.2306662098 1664  8.92E+00   0.7063380000   0.4137450000   2.2071340000  -0.9538960000   0.4678850000   2.0535220000   1.1992670000  -0.2529800000   9.2104900000   1.7359580000  -0.6147120000   8.2225790000   2.2170420000  -0.9606820000   7.2231980000   0.0580220000  -0.0018360000   0.0053020000  -0.0582270000   0.0019700000  -0.0054170000  -0.0090810000   0.0047250000   0.0103340000   0.0239550000  -0.0139420000  -0.0357900000  -0.0146690000   0.0090830000   0.0255710000
   6.1884221088   6.2336193872 2791  2.91E+00  -0.6880640000   0.4969160000   2.1956280000  -1.8138040000  -0.1450040000   2.7216630000   2.2406270000   0.8095880000   7.3593730000   3.2782540000   0.4796050000   6.9458480000   4.4003270000   0.2109280000   6.6966220000  -0.0235010000  -0.0134680000   0.0110250000   0.0236230000   0.0133930000  -0.0111490000   0.0296970000  -0.0028700000   0.0035890000  -0.0434450000   0.0004750000  -0.0136350000   0.0136260000   0.0024710000   0.0101700000
   6.1868778479   6.2328023419 3416  8.03E+00   1.0596520000   0.0153170000   2.8626050000   1.1498290000  -1.3092740000   2.4714390000  -1.9426050000   3.0403200000   8.5219750000  -2.1167110000   2.7663240000   7.4035450000  -2.2776760000   2.1085460000   6.3980840000   0.0026320000  -0.0367450000  -0.0108960000  -0.0022390000   0.0365770000   0.0106760000  -0.0027500000  -0.0303950000  -0.0141730000   0.0086680000   0.0790770000   0.0427650000  -0.0063110000  -0.0485140000  -0.0283720000
   6.1870255974   6.2319637863 3457  6.89E+00  -0.1146640000   0.0224390000   2.2342010000   1.4070780000   0.2278870000   2.2304820000  -2.5369980000  -0.8850130000   6.9254890000  -2.4774330000  -0.1963650000   7.9481080000  -2.6232720000   0.5805630000   8.8287550000  -0.0299170000  -0.0039820000  -0.0000210000   0.0302140000   0.0041870000  -0.0001590000  -0.0170650000  -0.0428450000  -0.0771020000   0.0314900000   0.0232770000   0.0687290000  -0.0147220000   0.0193620000   0.0085540000
   6.1861130827   6.2312831623 3863  1.10E+01  -0.3927580000  -1.4042930000   2.4883040000  -0.0624740000  -0.2497760000   1.9923740000  -0.2652890000   1.7631550000   7.8860880000   0.0671290000   0.6930430000   8.2898280000   0.5516520000  -0.2598290000   8.7847930000   0.0268880000   0.0939520000  -0.0402730000  -0.0268760000  -0.0940540000   0.0403810000   0.0031300000   0.0293910000  -0.0004920000  -0.0150140000  -0.0329380000  -0.0087350000   0.0118730000   0.0036490000   0.0091190000
   6.1894037185   6.2303551032 3899  2.60E+00  -2.0745390000   0.9160030000   4.2864510000  -1.8834810000   0.4265170000   2.9060530000   2.6576150000   0.0615460000   7.1560610000   3.4661170000  -0.5381390000   6.6306610000   4.2776510000  -1.1577320000   6.0839240000  -0.0012860000   0.0032160000   0.0090550000   0.0012940000  -0.0032860000  -0.0092130000   0.0664880000  -0.0496820000  -0.0423880000  -0.0413620000   0.0313990000   0.0259250000  -0.0251340000   0.0183530000   0.0166200000
   6.1877423597   6.2310293804 3981  6.98E-01  -0.2673770000  -0.6666710000   2.8867300000   0.0023500000   0.0047520000   1.6275070000  -0.2771170000   0.1366260000   7.8508690000  -0.0461510000   0.3025770000   8.9940840000   0.3168750000   0.3421750000  10.0884570000   0.0002070000   0.0004330000  -0.0011050000  -0.0001450000  -0.0004550000   0.0005390000   0.0099700000  -0.0080500000   0.0029930000  -0.0066900000   0.0182210000   0.0384310000  -0.0033420000  -0.0101510000  -0.0408570000
