   6.9204714665   6.2426626452   47  6.82E+00   2.2964280000  -0.2466490000   2.3154270000   0.9481650000  -0.1944200000   2.1917420000  -0.9145830000   0.7913260000   8.7515630000  -1.7153860000   0.6151760000   7.8881760000  -2.6777350000   0.4210590000   7.2360330000  -0.0582720000   0.0022650000  -0.0053050000   0.0583210000  -0.0022250000   0.0054600000   0.0049580000   0.0024840000   0.0318140000   0.0072990000  -0.0013660000  -0.0464270000  -0.0123050000  -0.0011580000   0.0144590000
   6.9203001739   6.2433776864  105  5.64E+00  -1.3325090000   0.2234520000   2.0115480000   0.0216950000   0.2535260000   1.7394770000   0.0203990000   0.6736530000   7.9687030000  -0.0633830000  -0.2041560000   8.8010270000   0.0027860000  -1.1129690000   9.6114830000   0.0391350000   0.0008310000  -0.0079010000  -0.0391740000  -0.0009820000   0.0076410000   0.0125970000   0.0440480000  -0.0426770000  -0.0249950000   0.0164660000  -0.0087180000   0.0124370000  -0.0603630000   0.0516550000
   6.9240099322   6.2400137872  448  1.75E+00   0.4100680000  -1.6016760000   2.0639340000  -0.5594040000  -0.5636630000   1.9977960000   1.9866500000   1.9137130000   8.5594320000   1.0396990000   1.2492470000   8.3422870000   0.0008150000   0.7521400000   8.0717230000  -0.0109060000   0.0117320000  -0.0007510000   0.0110500000  -0.0117290000   0.0005800000  -0.0022690000   0.0136790000  -0.0019370000   0.0160440000  -0.0212390000   0.0058910000  -0.0139180000   0.0075570000  -0.0037820000
   6.9249375313   6.2406772621  514  3.85E+00  -1.1116890000  -1.3328980000   1.9677000000  -0.3029250000  -0.0726470000   1.8793550000   1.3103490000  -0.2586370000   7.9050340000   0.5108510000   0.4244970000   8.4664450000  -0.1109200000   1.0744360000   9.2305040000  -0.0100880000  -0.0156390000   0.0011090000   0.0099020000   0.0157610000  -0.0011500000   0.0268080000  -0.0148000000   0.0044110000  -0.0336280000   0.0119920000  -0.0236990000   0.0070070000   0.0026860000   0.0193290000
   6.9231560174   6.2428744557  603  3.13E+00  -0.2371280000  -2.0240820000   2.1544240000   0.4276370000  -0.6596190000   2.1329000000  -1.5663310000   2.0037130000   7.4153460000  -0.8015630000   1.4725940000   8.1029330000   0.0472810000   1.0003130000   8.7150450000  -0.0108600000  -0.0223140000   0.0003780000   0.0109380000   0.0222330000  -0.0003350000   0.0337940000  -0.0143210000   0.0211790000   0.0032310000  -0.0143860000   0.0144190000  -0.0371030000   0.0287890000  -0.0356410000
   6.9202208696   6.2409164536  689  2.93E+00  -0.3840280000  -2.4412210000   3.5839440000   0.4575610000  -2.3048900000   4.8492970000  -0.6316660000   3.4321340000   2.6472120000  -0.8253450000   4.4527790000   3.1747250000  -1.0097230000   5.5778450000   3.5263570000  -0.0150650000  -0.0025100000  -0.0226140000   0.0150890000   0.0022940000   0.0228380000  -0.0036530000   0.0295860000  -0.0013170000   0.0079700000  -0.0663970000   0.0034720000  -0.0043410000   0.0370270000  -0.0023800000
   6.9225037834   6.2436547322  689  3.21E+00  -0.3807210000  -2.4436650000   3.5694200000   0.4575640000  -2.3047150000   4.8497100000  -0.6340820000   3.4335440000   2.6442810000  -0.8248560000   4.4531970000   3.1730650000  -1.0079000000   5.5754010000   3.5293840000  -0.0167120000  -0.0028400000  -0.0254870000   0.0167370000   0.0026250000   0.0257120000  -0.0039680000   0.0309380000  -0.0003680000   0.0079670000  -0.0652370000   0.0029790000  -0.0040240000   0.0345150000  -0.0028360000
   6.9224411514   6.2419879550  690  4.13E+00   0.1662970000  -2.3374120000   4.8790170000   0.5929560000  -1.5101370000   6.1480220000  -1.3298690000   2.1308140000   1.4566860000  -1.0749940000   3.0793360000   0.7512780000  -0.8349790000   3.9344690000  -0.0315860000  -0.0109690000  -0.0214540000  -0.0327200000   0.0111880000   0.0212380000   0.0330290000  -0.0129000000  -0.0469110000   0.0256980000   0.0086890000   0.0347480000  -0.0049610000   0.0039920000   0.0123780000  -0.0210460000
   6.9202783075   6.2400763904  760  4.65E+00  -1.2045130000  -1.1080730000   2.1921890000   0.1349540000  -0.4116600000   1.8212420000  -1.1554160000   1.2765820000   9.3213640000  -0.1892080000   1.0765450000   8.6796270000   0.6993480000   0.7286750000   7.9302230000  -0.0308900000  -0.0160310000   0.0085190000   0.0307170000   0.0160150000  -0.0087870000  -0.0123990000  -0.0072030000  -0.0008260000  -0.0257440000   0.0325030000   0.0418770000   0.0383160000  -0.0252840000  -0.0407840000
   6.9231441977   6.2412735379  890  2.35E-01   0.1768160000   1.3673400000   2.1004270000   0.0004450000  -0.0160850000   1.6754850000   0.0923950000  -0.3415390000   7.9075890000  -0.0355740000   0.2259080000   8.9255240000  -0.0790530000   0.8538110000   9.8931310000   0.0001950000   0.0016440000   0.0004370000  -0.0002280000  -0.0014990000  -0.0008040000   0.0045560000   0.0100700000   0.0093850000  -0.0118860000   0.0066100000   0.0264220000   0.0073630000  -0.0168260000  -0.0354400000
