   6.1821294824   6.2468949477  124  6.45E+00   0.4571250000  -1.2039930000   2.3376880000  -0.0055990000   0.0180660000   1.9846460000  -1.0075390000  -0.3582900000   8.6040720000  -0.0236470000   0.2915960000   8.3168850000   1.0244540000   0.8126920000   8.0945770000  -0.0203710000   0.0537560000  -0.0154880000   0.0202850000  -0.0537550000   0.0155610000  -0.0489630000  -0.0421410000   0.0203760000   0.0181370000   0.0359280000  -0.0201030000   0.0309120000   0.0062110000  -0.0003460000
   6.1800977326   6.2453929210  560  5.35E+00   1.4767710000  -0.3477420000   2.2928950000  -0.0187130000  -0.0001810000   2.0051160000   0.3653890000  -0.8784850000   8.1765000000   0.0212140000   0.2814190000   8.2660950000  -0.3809000000   1.3777120000   8.4608710000   0.0360980000  -0.0083430000   0.0069740000  -0.0361320000   0.0084890000  -0.0069110000   0.0139750000  -0.0626600000   0.0034770000  -0.0034990000   0.0472290000  -0.0142560000  -0.0104420000   0.0152850000   0.0107150000
   6.1800454987   6.2484045812  775  2.26E+00   0.5084660000  -1.2446380000   2.4355390000  -0.0001460000   0.0161070000   1.9472280000   1.0199460000   0.7555090000   8.0672980000   0.0062820000   0.2397450000   8.4136140000  -1.0559680000  -0.2498340000   8.7394460000  -0.0016350000   0.0039850000  -0.0015070000   0.0015460000  -0.0040330000   0.0015340000   0.0210310000   0.0138350000  -0.0076130000   0.0409810000   0.0118130000  -0.0104810000  -0.0619220000  -0.0256010000   0.0180680000
   6.1844288976   6.2498515890 1263  3.97E+00  -0.4538520000  -1.2444590000   2.4956220000  -0.2748280000   0.1387140000   1.8811790000  -0.5975810000   0.0810620000   8.1224250000   0.5229430000   0.0622820000   8.4609770000   1.6061580000  -0.0545130000   8.9748490000  -0.0030870000  -0.0243110000   0.0108160000   0.0032690000   0.0243240000  -0.0108420000   0.0076140000  -0.0062060000   0.0159280000  -0.0496180000   0.0170450000  -0.0487480000   0.0418220000  -0.0108530000   0.0328450000
   6.1848751530   6.2451372995 1449  3.68E+00  -0.9126220000  -0.6059380000   2.1412650000   0.3265370000  -0.0589260000   2.0494370000  -0.4971860000   1.5364640000   8.2670400000  -0.6030780000   0.3721640000   8.2404600000  -0.6233930000  -0.7957070000   8.1777750000   0.0516010000   0.0228090000  -0.0037950000  -0.0516180000  -0.0227310000   0.0038360000   0.0046160000  -0.0117380000  -0.0013410000  -0.0104600000  -0.0008500000   0.0013180000   0.0058610000   0.0125100000  -0.0000170000
   6.1807149210   6.2459062500 1523  4.52E+00   1.7304860000   0.0439790000   3.5688520000   1.3258510000  -0.3410990000   2.1676570000  -2.1934930000   1.1472810000   9.0622550000  -2.5099240000   0.8177230000   7.9984660000  -2.6529630000   0.6272940000   6.8838630000   0.0058730000   0.0055160000   0.0201080000  -0.0055900000  -0.0055600000  -0.0202150000   0.0015950000  -0.0009150000  -0.0410630000  -0.0245010000  -0.0243560000  -0.0404230000   0.0226230000   0.0253160000   0.0815930000
   6.1822369956   6.2494224806 1549  2.04E+00  -2.0399450000  -0.0223240000   3.1857520000  -0.9518410000  -0.4787420000   2.2353930000   2.6199470000   1.2630730000   7.0586380000   1.8053970000   1.0842510000   7.8983830000   0.9069940000   1.0030200000   8.6484570000  -0.0171290000   0.0071810000   0.0150140000   0.0170520000  -0.0072300000  -0.0149650000   0.0037430000   0.0086100000  -0.0129290000  -0.0012310000  -0.0154250000   0.0197730000  -0.0024350000   0.0068640000  -0.0068930000
   6.1806316283   6.2480493773 1664  1.36E+00   0.0291120000   0.9400320000   2.8419450000  -1.1027920000   0.5466180000   1.9114200000   1.6509870000  -0.2187560000   7.4674100000   1.9920550000  -0.8024920000   8.4375390000   2.3593600000  -1.2803110000   9.4746050000   0.0181880000   0.0063700000   0.0148160000  -0.0183930000  -0.0063700000  -0.0152520000  -0.0009480000   0.0119380000  -0.0036790000  -0.0151550000   0.0005990000  -0.0413900000   0.0163080000  -0.0125360000   0.0455060000
   6.1835148764   6.2469918232 1684  3.98E+00   0.4118050000   1.4267530000   2.3913500000  -0.0032340000  -0.0172770000   1.9330560000   1.1021850000   0.4878440000   8.7724590000   0.0009100000   0.2593840000   8.4497550000  -1.1126620000   0.0015080000   8.0807160000   0.0105980000   0.0367480000   0.0117050000  -0.0104430000  -0.0367160000  -0.0117220000  -0.0050790000  -0.0027770000  -0.0031100000   0.0453220000   0.0138140000   0.0172050000  -0.0403980000  -0.0110690000  -0.0140780000
   6.1849178061   6.2488726156 1824  2.73E+00  -1.4060260000  -0.0814250000   2.5296780000  -0.6589210000  -1.3527870000   2.5686750000   0.3508260000   2.0642890000   7.7021350000   1.2709000000   2.7233770000   7.3484290000   2.0745100000   3.3402310000   6.7946490000  -0.0045510000   0.0078050000  -0.0002690000   0.0046450000  -0.0078140000   0.0001080000  -0.0155600000  -0.0076310000  -0.0091880000   0.0527060000   0.0326410000   0.0020280000  -0.0372400000  -0.0250020000   0.0073210000
   6.1817098051   6.2453616311 1968  2.28E+00   1.0081020000  -0.1386480000   2.2459180000  -0.4228430000   0.1004520000   1.9413920000   0.2014270000   0.9689310000   8.9561260000   0.8160620000   0.1043490000   8.4198640000   1.2342230000  -0.8525400000   7.8870190000   0.0115190000  -0.0018690000   0.0024460000  -0.0115730000   0.0020340000  -0.0024960000  -0.0243750000   0.0103890000   0.0113790000   0.0402740000  -0.0119830000  -0.0176900000  -0.0158450000   0.0014280000   0.0063620000
   6.1843364708   6.2453571107 2393  7.39E+00   1.9578230000  -0.0249180000   3.3360420000   1.5123180000   1.0474850000   2.7228000000  -2.1242900000  -0.8036190000   7.4506940000  -2.7868030000  -1.6522780000   6.9535330000  -3.4599020000  -2.4981750000   6.5220030000  -0.0314660000   0.0756220000  -0.0432970000   0.0314280000  -0.0757270000   0.0431140000   0.0065400000   0.0105420000   0.0121860000  -0.0156470000  -0.0234550000  -0.0236320000   0.0091450000   0.0130190000   0.0116280000
   6.1848598274   6.2463514709 2435  2.31E+00   0.4504910000  -1.2481270000   2.3735360000  -0.0053040000   0.0147720000   2.0067320000  -0.5292370000   1.2964500000   8.3788550000  -0.0049050000   0.2512670000   8.3565890000   0.5310240000  -0.7925430000   8.1774290000  -0.0109800000   0.0304030000  -0.0088440000   0.0109290000  -0.0303140000   0.0088040000   0.0050900000  -0.0084850000  -0.0092330000  -0.0138390000   0.0238700000   0.0204260000   0.0088000000  -0.0154740000  -0.0111520000
   6.1805275402   6.2452853577 2722  3.72E+00  -0.4964740000  -1.0026840000   2.7843340000   0.8798650000  -1.6337000000   2.6910350000  -1.7613980000   3.0352100000   5.8892530000  -1.5981180000   3.3296560000   7.0523700000  -1.4018780000   3.3751690000   8.2026460000  -0.0220910000   0.0100130000   0.0014460000   0.0223200000  -0.0103730000  -0.0015480000  -0.0056170000  -0.0265810000  -0.0490260000   0.0050780000   0.0426010000   0.0589580000   0.0003110000  -0.0156610000  -0.0098300000
   6.1818939257   6.2469574879 2790  1.67E+01   1.2094440000  -0.8519740000   2.6171610000  -0.4554030000  -1.2187000000   2.2989310000   0.1978270000   1.5172280000   7.8767860000   0.7725260000   2.5017890000   7.7918290000   1.4204360000   3.4325210000   7.6287980000   0.0639040000   0.0141200000   0.0122040000  -0.0638500000  -0.0140510000  -0.0123720000   0.0436970000   0.0618800000  -0.0098160000  -0.0126980000  -0.0055350000   0.0058990000  -0.0310530000  -0.0564140000   0.0040860000
   6.1806988947   6.2465134416 2844  3.16E+00   0.2106920000   1.1235820000   2.5338130000   0.0000620000  -0.0187920000   1.8094690000   0.9477330000   0.3400630000   7.9732400000  -0.0257140000   0.2265970000   8.6445060000  -0.9420150000   0.2005680000   9.3419860000  -0.0075350000  -0.0404550000  -0.0257020000   0.0072880000   0.0404220000   0.0254870000   0.0171240000   0.0074270000  -0.0050130000  -0.0546650000  -0.0142670000   0.0285720000   0.0377880000   0.0068730000  -0.0233450000
   6.1815413273   6.2461283229 3296  5.59E+00   0.9019060000  -0.8876730000   2.3557720000  -0.0155980000   0.0098950000   1.9344230000  -0.8680150000  -0.4628270000   8.1040290000   0.0424250000   0.2304660000   8.3742860000   0.8572440000   0.9840020000   8.8012180000  -0.0417560000   0.0409060000  -0.0191290000   0.0418790000  -0.0408180000   0.0192030000  -0.0049790000   0.0049750000   0.0123580000  -0.0053010000  -0.0241590000  -0.0321900000   0.0101570000   0.0190950000   0.0197580000
   6.1834654358   6.2469550018 3458  5.52E+00  -1.0000830000  -0.7537370000   2.1464660000   0.5385670000  -0.4033910000   2.1393960000   0.0138460000   0.5810260000   8.5397930000  -0.9409010000   0.9946190000   8.0773170000  -1.9342410000   1.4221150000   7.5778880000  -0.0405740000  -0.0092760000   0.0001950000   0.0407020000   0.0092180000  -0.0001340000  -0.0651780000   0.0282330000  -0.0315680000   0.0865960000  -0.0375960000   0.0414930000  -0.0215460000   0.0094210000  -0.0099860000
   6.1807281530   6.2457715906 3834  3.24E+00   1.2176440000  -0.0619620000   3.2626450000   0.9655710000  -0.2262070000   1.8276680000  -1.7894850000   0.8221640000   9.8047630000  -1.7880610000   0.6976900000   8.6096130000  -1.7672330000   0.4753940000   7.3998490000   0.0010380000   0.0005770000   0.0050020000  -0.0007040000  -0.0006080000  -0.0053780000   0.0008430000   0.0006420000   0.0559160000  -0.0026890000   0.0199590000   0.0279690000   0.0015110000  -0.0205700000  -0.0835090000
   6.1816077349   6.2471379571 3968  3.77E+00   1.2866390000   0.3219620000   2.2897270000  -0.0214130000  -0.0034870000   2.0186620000  -0.9290940000  -0.4709310000   8.1818060000   0.0267080000   0.2268360000   8.3408260000   0.9349240000   0.9854490000   8.3320080000  -0.0422500000  -0.0105180000  -0.0087230000   0.0422820000   0.0105190000   0.0087200000  -0.0285760000  -0.0147870000  -0.0131530000   0.0197200000   0.0010200000   0.0223460000   0.0088250000   0.0137650000  -0.0091900000
