   6.2801420981   6.1737734100  247  6.52E-01  -0.9450300000   1.0203200000   2.2970190000   0.0096160000  -0.0130320000   1.9249540000   1.0730830000   0.4334350000   7.9900330000   0.0168280000   0.2505250000   8.4551380000  -1.0742030000   0.0669740000   8.9055100000  -0.0003020000   0.0002890000   0.0001470000   0.0001750000  -0.0003200000  -0.0001610000  -0.0128830000  -0.0019240000   0.0057110000   0.0473830000   0.0074360000  -0.0191340000  -0.0343730000  -0.0054820000   0.0134370000
   6.2842419691   6.1734382855  252  4.10E+00  -1.5342540000  -0.7582800000   3.3873580000  -2.4071700000  -0.4460790000   4.3641350000   5.3995750000   0.6056650000   4.4061550000   4.4274900000   1.1299300000   4.0070100000   3.3953790000   1.5093740000   3.5780250000  -0.0420550000   0.0149430000   0.0470070000   0.0417650000  -0.0151740000  -0.0468850000  -0.0019210000  -0.0101390000  -0.0013740000   0.0080850000   0.0177300000   0.0049950000  -0.0058740000  -0.0073600000  -0.0037430000
   6.2819353269   6.1705155696  359  2.89E+00   0.4606070000   1.3643470000   2.6307390000   0.3501990000   0.0545280000   1.8068910000  -0.2324880000   0.8011560000   9.5087140000  -0.6669670000   0.0902680000   8.6778880000  -1.0448190000  -0.5395280000   7.7882190000   0.0025170000   0.0295130000   0.0185320000  -0.0023790000  -0.0293710000  -0.0187250000   0.0046720000   0.0069860000  -0.0016490000  -0.0237780000  -0.0382770000  -0.0325730000   0.0189680000   0.0311490000   0.0344160000
   6.2833152361   6.1701258049  517  8.56E+00  -0.9523450000   1.5389380000   2.2213570000  -0.0158370000   0.2013910000   2.0812830000   0.7210890000  -1.0891760000   8.1285250000   0.0314490000  -0.1755150000   8.1856550000  -0.6056030000   0.8058540000   8.1933410000  -0.0307500000   0.0439100000   0.0045880000   0.0307760000  -0.0439860000  -0.0045740000  -0.0329560000   0.0534520000   0.0009400000   0.0206130000  -0.0450000000   0.0008650000   0.0123180000  -0.0083760000  -0.0018190000
   6.2846556076   6.1740010081  586  8.27E+00  -0.7832470000   1.0316230000   2.8979960000  -0.4012500000   0.1900420000   1.6626000000   0.8912660000   0.1101270000  10.1085430000   0.6896030000  -0.0769190000   8.9062190000   0.6443400000  -0.3788220000   7.7207700000  -0.0080960000   0.0177920000   0.0258810000   0.0079640000  -0.0176340000  -0.0263000000   0.0242310000   0.0090620000   0.0974950000  -0.0295940000   0.0164940000  -0.0231740000   0.0054960000  -0.0257130000  -0.0739020000
   6.2835089889   6.1706156225  703  2.98E+00  -0.4775620000   0.6708050000   2.3955130000  -0.7262710000  -0.6579470000   1.9719150000   0.7765770000   0.4872690000   7.8461320000   1.3376060000   1.4150670000   8.3649120000   1.8765490000   2.3818030000   8.8764040000  -0.0033010000  -0.0176700000  -0.0056930000   0.0032960000   0.0177590000   0.0053880000  -0.0232680000  -0.0348470000  -0.0193660000  -0.0105510000  -0.0300700000  -0.0135800000   0.0338240000   0.0648280000   0.0332520000
   6.2847534658   6.1716981054  779  6.94E+00   0.8908780000   0.8259970000   2.2477520000  -0.1242610000  -0.0156770000   1.9641860000   1.2865900000   0.4399670000   7.9551580000   0.2400300000   0.2075590000   8.4680460000  -0.9023200000   0.1181520000   8.7378640000  -0.0475540000  -0.0394110000  -0.0133280000   0.0474140000   0.0393570000   0.0132010000   0.0077050000   0.0125380000  -0.0209160000  -0.0003880000  -0.0218470000   0.0358480000  -0.0071770000   0.0093630000  -0.0148060000
   6.2817624579   6.1728445478 1181  1.02E+01  -2.3028030000   0.3465010000   3.6953660000  -1.4453620000  -0.3438870000   2.4852650000   2.1437170000   0.6475800000   8.4601680000   2.7348550000   0.8732810000   7.4108800000   3.1668050000   1.0801510000   6.3328670000  -0.0279770000   0.0225340000   0.0395280000   0.0278920000  -0.0225720000  -0.0395040000  -0.0474120000  -0.0158080000   0.0682100000   0.0513470000   0.0146700000  -0.0572910000  -0.0038510000   0.0011760000  -0.0109430000
   6.2848184731   6.1737774626 1231  4.33E+00   0.5821840000   1.2189510000   2.4202340000   0.1163190000  -0.0274960000   1.8844250000  -0.9997740000  -0.4852590000   9.0354260000  -0.1555980000   0.2678470000   8.5887040000   0.4989760000   1.0323870000   7.9544950000  -0.0031180000  -0.0083260000  -0.0036520000   0.0030510000   0.0082020000   0.0034690000  -0.0580000000  -0.0410210000   0.0144660000   0.0560930000   0.0249430000   0.0077460000   0.0019740000   0.0162010000  -0.0220290000
   6.2838407786   6.1735507736 1231  4.12E+00   0.5729320000   1.2293690000   2.4242970000   0.1165580000  -0.0275810000   1.8834010000  -0.9981680000  -0.4840620000   9.0395010000  -0.1564800000   0.2672570000   8.5910590000   0.4974190000   1.0313990000   7.9535110000  -0.0017870000  -0.0049050000  -0.0021850000   0.0017180000   0.0047790000   0.0019970000  -0.0557960000  -0.0390630000   0.0133690000   0.0529250000   0.0218530000   0.0099090000   0.0029400000   0.0173350000  -0.0230900000
