   6.1387803632   6.7741072932  233  2.40E+00  -0.5950450000  -1.7551450000   3.3916690000  -0.6957220000  -0.9312620000   2.1865900000   0.3505460000   1.4862230000   8.4275530000   1.2766110000   1.9375450000   7.9243910000   2.2032020000   2.5084730000   7.4907840000   0.0003180000  -0.0022050000   0.0033400000  -0.0002400000   0.0022780000  -0.0032380000   0.0509120000   0.0339330000  -0.0211160000  -0.0416520000  -0.0372390000   0.0103170000  -0.0093380000   0.0032330000   0.0106980000
   6.1371762758   6.7744839613  761  1.70E+01   0.1968830000  -1.7748580000   4.3171660000   0.6933230000  -1.9587660000   3.1791210000  -0.8677490000   3.5375180000   7.1883860000  -1.3234450000   3.8790540000   6.1574960000  -1.6137710000   4.1325380000   5.0411000000   0.0603740000  -0.0223460000  -0.1384160000  -0.0603990000   0.0223560000   0.1384530000   0.0115810000  -0.0054250000  -0.0026700000  -0.0201020000   0.0082320000   0.0150580000   0.0085460000  -0.0028170000  -0.0124240000
   6.1350311686   6.7735133056 1148  7.84E+00   1.2844870000  -1.3172420000   3.6596020000   0.6037880000  -1.4190590000   2.4503860000  -1.4839350000   1.8951350000   7.9765070000  -1.2314050000   2.8496480000   7.3940260000  -0.6880410000   3.8234340000   7.0056320000  -0.0165400000  -0.0024240000  -0.0293080000   0.0164490000   0.0025250000   0.0293330000   0.0363910000   0.0609740000  -0.0204240000  -0.0553310000  -0.0599030000   0.0038320000   0.0190310000  -0.0011720000   0.0165670000
   6.1358778530   6.7709359053 1795  5.68E+00  -0.0571490000  -0.1731210000   2.9098000000   0.0002430000  -0.0001520000   1.5707220000  -0.0968120000  -0.6421640000   8.3104530000  -0.0345030000   0.2936760000   9.0278540000   0.1251010000   1.1210400000   9.8856720000   0.0026040000   0.0079280000  -0.0606700000  -0.0026000000  -0.0077440000   0.0605430000   0.0055520000  -0.0132050000   0.0055830000  -0.0179250000  -0.0133750000  -0.0490330000   0.0123690000   0.0263970000   0.0435780000
   6.1358875969   6.7701342688 1944  3.63E+00  -0.2746700000  -1.2567580000   3.1088580000   0.5020920000  -0.7779850000   1.9235140000  -1.6375350000   2.2034940000   7.6127580000  -0.9054320000   1.6901510000   8.4536670000  -0.1730260000   1.1800170000   9.2399340000  -0.0088540000  -0.0055090000   0.0136130000   0.0089690000   0.0054090000  -0.0135760000  -0.0498840000   0.0356620000  -0.0584850000   0.0290510000  -0.0215650000   0.0383760000   0.0207190000  -0.0139970000   0.0200710000
   6.1372016436   6.7744924819 1944  3.11E+00  -0.2729130000  -1.2404500000   3.1029080000   0.5023100000  -0.7785990000   1.9225320000  -1.6370940000   2.2032110000   7.6168720000  -0.9068520000   1.6922860000   8.4566380000  -0.1736010000   1.1807350000   9.2388680000  -0.0069030000  -0.0041620000   0.0106100000   0.0070160000   0.0040640000  -0.0105730000  -0.0472990000   0.0336680000  -0.0559490000   0.0280790000  -0.0205670000   0.0380540000   0.0191060000  -0.0130030000   0.0178570000
   6.1370984070   6.7730695407 1998  1.05E+01   0.1491430000  -0.8655070000   2.6751080000  -0.9708390000  -0.1420770000   1.9823230000   1.0773100000   1.4414610000   8.2410740000   1.9024270000   0.6230210000   8.3649460000   2.3337460000  -0.4573920000   8.4118410000   0.0146130000  -0.0093940000   0.0090170000  -0.0145330000   0.0093890000  -0.0090780000  -0.0046530000  -0.0442030000  -0.0007060000   0.0495600000   0.0252110000   0.0071970000  -0.0449870000   0.0189980000  -0.0064300000
   6.1396478315   6.7741821513 2568  2.93E+00   0.5850120000  -0.1209040000   2.8746110000  -0.0029120000   0.0012550000   1.6237830000  -0.8553670000  -0.1816310000   9.6590160000   0.0284470000   0.1904840000   8.9810460000   0.8116970000   0.7276610000   8.3094610000  -0.0153970000   0.0031310000  -0.0326620000   0.0152730000  -0.0032550000   0.0325640000  -0.0046010000   0.0124010000  -0.0005880000   0.0312140000  -0.0103650000  -0.0184710000  -0.0264880000  -0.0019120000   0.0191570000
   6.1361981062   6.7747949770 2585  7.28E+00  -0.7912190000   0.4785390000   2.5060980000  -1.0359720000  -0.8648570000   2.1694530000   3.0332210000   2.0901160000   7.8646120000   1.8751570000   1.7662050000   7.8806010000   0.7828520000   1.5608340000   8.2279800000  -0.0042170000  -0.0235640000  -0.0058460000   0.0043920000   0.0236220000   0.0059350000   0.0401810000   0.0181150000   0.0224650000  -0.0728040000  -0.0317370000  -0.0373140000   0.0324480000   0.0135650000   0.0147600000
   6.1371915628   6.7747865316 2681  1.69E+00  -0.3959620000  -1.5819450000   4.1663880000  -0.3232620000  -1.8932160000   2.6892660000   0.2621480000   4.0243140000   5.9354740000   0.6244030000   3.7583930000   7.0132750000   0.9085090000   3.3967950000   8.1075350000  -0.0010670000   0.0046720000   0.0221440000   0.0011080000  -0.0047240000  -0.0220760000  -0.0001480000  -0.0083400000   0.0160640000   0.0000500000   0.0202040000  -0.0371230000   0.0000580000  -0.0118120000   0.0209920000
   6.1372350748   6.7709532154 3211  2.77E+00  -0.7470850000  -0.1464810000   2.8437680000   0.1316650000  -0.4360490000   1.6813210000  -0.1354290000   1.8709480000   8.0415280000  -0.1608350000   0.9914400000   8.8460260000  -0.3543350000   0.2594200000   9.7428950000  -0.0078370000   0.0024920000   0.0103750000   0.0078490000  -0.0027100000  -0.0104100000  -0.0103750000   0.0270730000  -0.0077110000   0.0209450000  -0.0377170000   0.0024810000  -0.0105820000   0.0108620000   0.0052660000
   6.1398994094   6.7734226967 3229  2.69E+00  -0.3437300000  -0.0526590000   2.6884130000  -1.5310570000  -0.8920980000   2.3543810000   3.0543180000   1.8596700000   6.5114670000   2.7046390000   1.8907770000   7.6511610000   2.5834480000   1.8672760000   8.8182970000   0.0123040000   0.0087410000   0.0035030000  -0.0125370000  -0.0088180000  -0.0034620000   0.0228980000  -0.0034150000  -0.0193880000  -0.0379650000   0.0067570000   0.0185290000   0.0153010000  -0.0032650000   0.0008180000
