   6.6532211821   6.7260613013   19  4.66E+00  -0.1144680000   1.2313020000   1.9539950000  -0.6303410000  -0.0597940000   1.9410350000   2.0330670000  -0.4266130000   8.1063900000   1.1414220000   0.3166440000   8.4232680000   0.2653580000   1.0976360000   8.7543760000  -0.0127340000  -0.0318870000  -0.0002870000   0.0127330000   0.0318920000   0.0003680000   0.0403970000  -0.0306020000  -0.0118780000   0.0128060000  -0.0199370000  -0.0106800000  -0.0532010000   0.0505340000   0.0224770000
   6.6504463339   6.7291777011  388  2.99E+00  -0.3019580000  -1.0445360000   2.8324880000   0.1315290000  -0.3508950000   1.5184290000  -0.6227980000   0.9476690000   8.0778920000  -0.2520800000   0.9627810000   9.1725690000   0.1741710000   0.8355130000  10.2756270000  -0.0094550000  -0.0152330000   0.0286580000   0.0095420000   0.0151360000  -0.0289120000   0.0169390000  -0.0085660000   0.0417580000  -0.0298450000   0.0208290000  -0.0661530000   0.0128190000  -0.0121660000   0.0246490000
   6.6549711888   6.7292796164  983  5.02E+00   1.5041520000  -1.0475030000   2.6617750000   0.1810570000  -0.6915570000   1.9446940000  -0.8749380000   2.5485500000   8.1752350000  -0.3585580000   1.5623730000   8.4933700000   0.1450970000   0.4860540000   8.5700350000   0.0286530000  -0.0076850000   0.0154980000  -0.0286780000   0.0077530000  -0.0155860000   0.0151810000  -0.0366720000  -0.0055390000  -0.0222740000   0.0597080000   0.0193060000   0.0071180000  -0.0231040000  -0.0136780000
   6.6522788042   6.7255654751 1037  4.86E+00   0.8636930000  -1.0221980000   3.1476480000   0.2410090000  -2.4714180000   3.1651620000  -0.4688180000   3.7385830000   5.6481570000  -0.4020030000   4.7492400000   6.2040070000  -0.4874760000   5.7911180000   6.6898080000   0.0164450000   0.0379950000  -0.0005260000  -0.0163350000  -0.0383300000   0.0003960000  -0.0086950000   0.0472360000   0.0193580000   0.0164690000  -0.0080760000   0.0051270000  -0.0078850000  -0.0388260000  -0.0243550000
   6.6513137877   6.7296224411 1293  4.44E+00  -0.6668080000  -0.9271790000   3.1028350000  -0.5019620000  -0.8500110000   1.6525390000   1.2584700000   2.1921170000   9.9498950000   0.8540870000   1.8888840000   8.9334990000   0.6493050000   1.3811520000   7.8962810000  -0.0004130000  -0.0002450000   0.0030410000   0.0003120000   0.0001040000  -0.0034430000  -0.0163770000  -0.0389540000  -0.0804730000  -0.0027110000   0.0445770000   0.0617630000   0.0191900000  -0.0054820000   0.0191130000
   6.6530416910   6.7281501507 1453  4.55E+00  -0.6924930000  -1.2478680000   2.3741170000   0.0092600000   0.0133240000   1.7341300000   0.8610640000  -0.4550020000   8.3916900000   0.0314560000   0.2839760000   8.8078030000  -0.8872970000   0.9415720000   9.1872710000  -0.0186400000  -0.0334270000   0.0169760000   0.0185620000   0.0335100000  -0.0169970000   0.0084990000  -0.0172990000  -0.0076440000   0.0217020000   0.0045200000  -0.0011390000  -0.0301230000   0.0126950000   0.0088040000
   6.6549224979   6.7270413636 1736  5.25E+00   1.3070550000  -0.7574830000   2.1724870000  -0.0156910000   0.0104010000   1.8514860000   0.7965270000   1.0753250000   8.6494690000  -0.0425780000   0.2829650000   8.6055230000  -0.7685450000  -0.6042940000   8.5079450000   0.0320900000  -0.0186230000   0.0078110000  -0.0320980000   0.0186670000  -0.0077580000  -0.0253340000  -0.0387530000  -0.0044370000  -0.0183270000   0.0024700000   0.0021460000   0.0436700000   0.0362400000   0.0022390000
   6.6519815640   6.7276990661 1950  5.71E+00  -0.4531660000   1.1281290000   2.9393020000  -1.5999390000   2.1060160000   3.1849270000   2.4987000000  -2.6700290000   5.5624230000   2.8845140000  -3.5706320000   6.2605060000   3.3549450000  -4.5508710000   6.6475390000   0.0206310000  -0.0175640000  -0.0045230000  -0.0209320000   0.0178580000   0.0043970000  -0.0037280000   0.0179260000  -0.0393750000   0.0152010000  -0.0481680000   0.0744330000  -0.0111720000   0.0299490000  -0.0349320000
   6.6540145472   6.7296033007 2109  6.62E+00  -0.2387970000  -2.1052590000   4.9143180000  -1.2179370000  -2.0955830000   3.6632530000   2.5786270000   4.8435540000   4.4352660000   2.1678170000   4.0917430000   5.1994230000   1.8917240000   3.3709520000   6.0579480000   0.0271630000  -0.0003110000   0.0346710000  -0.0272020000   0.0002760000  -0.0348500000  -0.0106010000  -0.0355060000   0.0463430000  -0.0125170000  -0.0003710000  -0.0156240000   0.0231570000   0.0359120000  -0.0305400000
   6.6508011379   6.7295824158 2134  3.47E+00  -0.3495020000   2.1744660000   2.6998770000  -0.1490850000   0.8119330000   1.9618090000   0.6640300000  -2.3614070000   8.1436750000   0.3102810000  -1.2575120000   8.3584430000  -0.1303740000  -0.1988980000   8.6150150000  -0.0048340000   0.0329500000   0.0178640000   0.0048800000  -0.0330270000  -0.0178190000  -0.0035110000  -0.0099100000   0.0025430000   0.0084840000   0.0148520000  -0.0064260000  -0.0050180000  -0.0048660000   0.0038370000
   6.6525874943   6.7251910883 2134  3.22E+00  -0.3439130000   2.1709130000   2.6975030000  -0.1492290000   0.8122320000   1.9616290000   0.6660460000  -2.3624190000   8.1474610000   0.3088950000  -1.2576630000   8.3610380000  -0.1309820000  -0.1990430000   8.6103270000  -0.0045440000   0.0317950000   0.0172360000   0.0045880000  -0.0318700000  -0.0171910000  -0.0023760000  -0.0125770000   0.0016520000   0.0058770000   0.0204650000  -0.0044590000  -0.0035450000  -0.0078140000   0.0027630000
   6.6534163870   6.7264421364 2203  5.91E+00   0.0951190000  -1.3296990000   2.0874500000  -0.0009760000   0.0171090000   1.8848720000   0.3934750000  -0.8290660000   8.5685700000   0.0216860000   0.2698760000   8.5453070000  -0.4108730000   1.3124720000   8.4726670000  -0.0035950000   0.0503460000  -0.0075590000   0.0035940000  -0.0502930000   0.0076130000  -0.0165970000   0.0311600000  -0.0029570000  -0.0167140000   0.0644700000  -0.0010340000   0.0333110000  -0.0956830000   0.0039370000
   6.6512519989   6.7272593816 2359  5.99E+00   0.0523380000   1.4379670000   2.2566690000  -0.0001980000  -0.0185240000   1.7600710000  -0.6040970000   1.2607670000   9.0460350000  -0.0159030000   0.2135760000   8.7938980000   0.6137260000  -0.7315060000   8.4212100000   0.0010690000   0.0298730000   0.0102080000  -0.0011080000  -0.0298420000  -0.0102040000  -0.0382300000   0.0778010000   0.0116680000   0.0154490000  -0.0526690000   0.0058150000   0.0228200000  -0.0251630000  -0.0174880000
   6.6504585131   6.7299743535 2412  4.08E+00  -1.3675380000   0.4543310000   3.2999150000  -1.4304240000   0.0405070000   1.8245280000   2.1003900000   0.3307580000   7.5465610000   2.6625020000   0.1088370000   8.5789310000   3.1309250000   0.0442900000   9.6944220000   0.0011140000   0.0080050000   0.0284620000  -0.0013210000  -0.0080510000  -0.0287370000  -0.0212240000   0.0157680000  -0.0245590000   0.0013980000  -0.0213560000  -0.0404440000   0.0200330000   0.0056350000   0.0652780000
   6.6520441611   6.7265889683 2454  9.07E+00  -0.0696120000  -0.9352960000   1.8743930000  -0.9889850000   0.3964940000   2.0865190000   0.8772240000   0.0247480000   8.7249810000   1.8605420000  -0.4096290000   8.2185140000   2.6696900000  -0.9508310000   7.5679250000   0.0296830000  -0.0430110000  -0.0068540000  -0.0296980000   0.0430510000   0.0068540000  -0.0268100000  -0.0001900000  -0.0003220000   0.0458620000   0.0019050000   0.0020620000  -0.0190360000  -0.0017540000  -0.0017400000
   6.6535592107   6.7252009868 2522  3.23E+00  -0.7593180000   0.9649380000   2.8217200000  -1.1223640000  -0.0938150000   1.7130200000   1.2599170000   0.6019330000   7.9635400000   2.0383920000   0.3926540000   8.8313090000   2.8630680000   0.1987190000   9.6750050000   0.0094190000   0.0275630000   0.0287190000  -0.0094820000  -0.0276090000  -0.0290400000  -0.0073100000   0.0039070000  -0.0118290000  -0.0243880000   0.0019540000  -0.0162030000   0.0317610000  -0.0058150000   0.0283530000
   6.6542845241   6.7257099143 2522  3.05E+00  -0.7642770000   0.9591670000   2.8222970000  -1.1227660000  -0.0937700000   1.7125390000   1.2636860000   0.6004440000   7.9621860000   2.0396040000   0.3941550000   8.8305010000   2.8607100000   0.1992200000   9.6793310000   0.0090920000   0.0268000000   0.0281030000  -0.0091550000  -0.0268450000  -0.0284210000  -0.0053740000   0.0031020000  -0.0093680000  -0.0274610000   0.0033490000  -0.0204930000   0.0328980000  -0.0064060000   0.0301780000
   6.6530624785   6.7286314551 2551  8.02E-01   0.5700530000   0.9038990000   2.0659750000  -0.0783430000  -0.3910800000   1.7844680000   0.2210210000   2.0829680000   8.9150520000   0.1319780000   0.9350640000   8.7045260000   0.0352510000  -0.2010430000   8.5094560000   0.0040040000   0.0080350000   0.0017840000  -0.0039980000  -0.0079460000  -0.0017580000  -0.0013230000  -0.0090150000   0.0002910000  -0.0013760000  -0.0302490000  -0.0095600000   0.0026930000   0.0391750000   0.0092440000
   6.6508209139   6.7262132943 2731  2.60E+00  -0.1745740000   1.4522220000   2.0689250000  -0.0010270000  -0.0164690000   1.8555690000   1.1473230000   0.3832310000   8.4709660000   0.0112090000   0.1910030000   8.5964230000  -1.1396120000   0.1518140000   8.6794120000  -0.0019240000   0.0162070000   0.0023780000   0.0018890000  -0.0162450000  -0.0023160000  -0.0380670000   0.0048570000   0.0024990000  -0.0066130000  -0.0175000000   0.0025530000   0.0447150000   0.0126820000  -0.0051130000
   6.6506350500   6.7253939923 3059  7.95E+00  -0.0496210000   0.1250410000   1.7586480000   0.6991520000  -1.1544090000   2.2486800000  -1.6228940000   3.0368260000   6.9680630000  -1.1784750000   2.3944700000   7.9073330000  -0.9810400000   1.6108450000   8.7558700000  -0.0179510000   0.0306860000  -0.0117850000   0.0180540000  -0.0307830000   0.0118240000  -0.0399550000   0.0273500000  -0.0556980000   0.0560650000  -0.0222990000   0.0641050000  -0.0162130000  -0.0049540000  -0.0084460000
   6.6531853134   6.7278184807 3436  4.08E+00   0.6214610000   0.9886570000   2.3396150000  -0.0078720000  -0.0125710000   1.6612910000  -0.1968890000  -0.6816860000   9.5820090000  -0.0389040000   0.2576980000   8.9194700000   0.2262560000   1.1763980000   8.2790760000  -0.0242270000  -0.0385680000  -0.0261550000   0.0241820000   0.0384310000   0.0260660000   0.0120320000   0.0237290000  -0.0153930000  -0.0069860000   0.0220990000  -0.0188220000  -0.0050010000  -0.0456910000   0.0343040000
   6.6501029559   6.7286730136 3454  5.07E+00   1.2813600000  -0.8336500000   2.2043540000  -0.0135570000   0.0071110000   1.8598440000  -0.3389400000   1.3739250000   8.5669930000  -0.0142210000   0.2505310000   8.6362970000   0.3365940000  -0.8573140000   8.5235670000   0.0348570000  -0.0226150000   0.0092740000  -0.0348720000   0.0226470000  -0.0092760000   0.0045630000  -0.0086500000  -0.0106730000  -0.0007410000  -0.0099570000   0.0199590000  -0.0038080000   0.0185760000  -0.0092850000
