   6.2883371015   6.1892261383   22  7.81E+00  -0.8391760000  -0.6199210000   2.6722100000  -0.1729330000   0.4224170000   1.7032400000   0.3057410000  -0.1902890000   9.9333790000   0.3423630000  -0.5442280000   8.8480840000   0.3537870000  -0.7840840000   7.7508380000  -0.0170330000  -0.0265300000   0.0245220000   0.0169380000   0.0266590000  -0.0249610000   0.0003750000  -0.0136890000  -0.0707580000   0.0027640000  -0.0227590000  -0.0551750000  -0.0030440000   0.0363180000   0.1263720000
   6.2888603243   6.1872289831   89  2.57E+00  -0.3263530000   1.3422590000   2.0106690000   0.0053810000  -0.0144430000   2.0402030000  -1.1192020000  -0.0865460000   8.1239450000  -0.0083190000   0.2653250000   8.1984660000   1.1191330000   0.5626050000   8.4067450000   0.0072050000  -0.0294180000   0.0006940000  -0.0071500000   0.0294420000  -0.0005630000   0.0161620000   0.0011520000   0.0115630000  -0.0313410000  -0.0012540000  -0.0245270000   0.0151240000   0.0000780000   0.0128330000
   6.2871856339   6.1859607731  121  6.62E+00   0.0567240000  -1.2787660000   3.0371770000  -0.2605620000  -0.4745680000   1.7207940000   0.4104590000   0.4696200000   7.7973350000   0.4032150000   1.1366480000   8.8315210000   0.5845860000   1.8154520000   9.7886510000   0.0082070000  -0.0209180000   0.0339080000  -0.0082880000   0.0208590000  -0.0344810000   0.0113260000  -0.0437120000  -0.0718270000  -0.0267750000   0.0248360000   0.0508170000   0.0155310000   0.0189350000   0.0215830000
   6.2874774819   6.1859705873  247  6.52E-01  -0.9590430000   1.0355090000   2.2996970000   0.0097900000  -0.0132250000   1.9215100000   1.0716350000   0.4317820000   7.9993950000   0.0155390000   0.2532450000   8.4617280000  -1.0717720000   0.0665900000   8.9082320000  -0.0064580000   0.0069530000   0.0025510000   0.0063300000  -0.0069810000  -0.0025640000  -0.0166470000  -0.0030350000   0.0073380000   0.0440110000   0.0079510000  -0.0177620000  -0.0272360000  -0.0048870000   0.0104360000
   6.2864300717   6.1853778293  288  2.37E+00  -1.3326130000  -1.3281300000   4.0188610000  -1.8993460000  -1.1507500000   5.3059960000   4.3150430000   3.2221760000   2.4228670000   3.4577220000   2.3693020000   2.3156610000   2.6590110000   1.5176720000   2.0873310000  -0.0075150000   0.0022620000   0.0168790000   0.0072750000  -0.0023470000  -0.0166010000   0.0529030000   0.0491900000  -0.0010830000  -0.0400130000  -0.0313750000   0.0137860000  -0.0126500000  -0.0177290000  -0.0129810000
   6.2890160414   6.1869501411  371  4.06E+00   1.4388400000   0.2361010000   2.2118870000  -0.0141870000  -0.0033460000   1.9756370000  -1.1201610000  -0.1304000000   8.0616070000   0.0064980000   0.2447350000   8.3356150000   1.0954840000   0.6361860000   8.6759020000   0.0150660000   0.0024900000   0.0025240000  -0.0149710000  -0.0024590000  -0.0024730000  -0.0697320000  -0.0215420000  -0.0110910000   0.0190270000   0.0016150000  -0.0101930000   0.0506100000   0.0198960000   0.0212340000
   6.2852048016   6.1860097289  455  3.04E+00  -0.2534310000  -1.1058210000   2.6850560000   0.4959150000  -0.3505810000   1.8102480000  -0.0574280000   0.9738740000   7.8274190000  -0.9504180000   0.9045980000   8.5991260000  -1.6898490000   0.8552790000   9.5084580000   0.0231680000   0.0233810000  -0.0271710000  -0.0233290000  -0.0235160000   0.0268500000   0.0143920000   0.0022330000   0.0073940000  -0.0253790000  -0.0036190000  -0.0153350000   0.0111470000   0.0015210000   0.0082620000
   6.2865389477   6.1851089623  715  4.00E+00   1.0155190000   1.0698360000   2.3629210000  -0.0145860000  -0.0071140000   1.9010770000  -0.0116610000  -0.7914190000   9.0133620000  -0.0131390000   0.2536310000   8.5107860000   0.0303920000   1.2568180000   7.9554990000   0.0245820000   0.0256410000   0.0109680000  -0.0245830000  -0.0258170000  -0.0110800000   0.0032280000   0.0263930000  -0.0170670000  -0.0040600000   0.0315420000  -0.0113960000   0.0008330000  -0.0577580000   0.0285750000
   6.2888455770   6.1893948971  862  6.36E+00  -0.3888970000  -1.2177860000   2.8881440000  -0.1390580000  -0.2122360000   1.6904100000   0.6577600000   1.0926180000   9.8859960000   0.2961920000   0.7479730000   8.8224530000  -0.1611220000   0.1702330000   7.8679370000  -0.0067560000  -0.0272880000   0.0322540000   0.0068400000   0.0273130000  -0.0327840000  -0.0048030000  -0.0134440000   0.0106590000   0.0269610000   0.0483180000   0.0148030000  -0.0222430000  -0.0348990000  -0.0249320000
   6.2886872577   6.1854543348 1068  9.06E+00   1.1312350000  -1.2908810000   2.7107780000   0.1206290000  -0.6664330000   2.0613090000  -0.4989770000   2.3032950000   7.4517310000  -0.2230500000   1.4905450000   8.1859190000  -0.0073040000   0.6750890000   8.9388540000  -0.0442510000   0.0273280000  -0.0283720000   0.0442980000  -0.0274540000   0.0284350000   0.0218050000  -0.0789980000   0.0753870000   0.0030550000   0.0040700000  -0.0090080000  -0.0249070000   0.0750540000  -0.0664410000
