   6.3572353585   6.4450687523   43  4.07E+00  -0.5485280000   0.8145050000   2.7880210000   0.0099620000  -0.0131030000   1.5903270000  -0.5860380000   0.1153010000  10.0598040000   0.0583660000   0.2268960000   9.0888810000   0.5270280000   0.4161690000   8.0002630000  -0.0133150000   0.0196180000   0.0282400000   0.0131680000  -0.0196620000  -0.0286480000  -0.0090020000   0.0053260000  -0.0103780000   0.0060290000  -0.0159440000   0.0490220000   0.0031190000   0.0106630000  -0.0382360000
   6.3583375789   6.4485853534  674  1.50E+00   1.3061050000   0.3422320000   2.2324770000  -0.0117450000  -0.0081200000   1.9266290000   1.1053690000  -0.0550320000   8.2775430000  -0.0015250000   0.2522940000   8.4542510000  -1.1278540000   0.5723010000   8.6143670000  -0.0283090000  -0.0075090000  -0.0065520000   0.0282370000   0.0075290000   0.0065980000  -0.0255570000   0.0075960000   0.0044330000   0.0379810000  -0.0116180000  -0.0061800000  -0.0123510000   0.0040030000   0.0017020000
   6.3569515101   6.4474436545  765  5.70E+00  -1.2224970000  -0.9110830000   4.1089270000  -1.5182560000  -1.7540280000   3.0837080000   3.8365950000   4.0016500000   6.4041730000   2.7736130000   3.4716520000   6.3966270000   1.7408230000   2.8973080000   6.1354300000  -0.0120400000  -0.0342490000  -0.0415630000   0.0118790000   0.0338970000   0.0413460000   0.0266760000   0.0098850000  -0.0148900000   0.0156870000   0.0167860000   0.0408660000  -0.0422020000  -0.0263190000  -0.0257580000
   6.3595250870   6.4470693392  988  5.52E+00   0.0245500000   0.5541980000   1.9122240000  -0.5891920000  -0.6445290000   2.1605530000   2.1161080000   1.5978100000   7.5659180000   1.1108480000   1.4306920000   8.1166800000  -0.0089980000   1.1998660000   8.4313080000  -0.0215910000  -0.0421530000   0.0087360000   0.0215790000   0.0421370000  -0.0087640000  -0.0404160000  -0.0094680000   0.0031160000   0.0590930000   0.0157890000   0.0087720000  -0.0186650000  -0.0063050000  -0.0118590000
   6.3557932501   6.4493643146 1008  5.90E+00   0.1089280000   0.8182980000   2.6841590000   0.0008300000  -0.0063840000   1.6169110000   0.0919290000  -0.4114490000   9.9864800000   0.0775500000   0.2609950000   9.0153940000  -0.1611550000   0.8835210000   8.0025300000  -0.0047690000  -0.0365980000  -0.0474610000   0.0048400000   0.0364460000   0.0470850000  -0.0133190000  -0.0126690000   0.0118550000   0.0378990000  -0.0132130000   0.0360570000  -0.0246510000   0.0260350000  -0.0475350000
   6.3586481233   6.4458805878 1205  3.23E+00   0.4378650000  -0.9869400000   2.6965560000  -0.0053090000   0.0175670000   1.6740710000  -0.5732750000   0.8516710000   8.0404720000   0.0560660000   0.2903980000   8.9138740000   0.5301120000  -0.4075510000   9.7384990000   0.0055980000  -0.0126120000   0.0127670000  -0.0054450000   0.0124710000  -0.0129870000  -0.0402320000   0.0194990000  -0.0436720000   0.0437460000  -0.0028260000   0.0363600000  -0.0036680000  -0.0165310000   0.0075310000
   6.3582988371   6.4494145076 1407  5.64E+00  -0.5309450000   0.8812120000   1.9496240000   0.6209900000  -0.1650480000   2.0033320000  -0.5280120000   1.5011280000   8.1269420000  -1.0762970000   0.4935890000   8.2726220000  -1.7319390000  -0.4152160000   8.5360640000  -0.0269560000   0.0244310000  -0.0012180000   0.0268990000  -0.0245450000   0.0013200000  -0.0303100000  -0.0328980000   0.0163700000   0.0078960000  -0.0169420000  -0.0140480000   0.0224710000   0.0499540000  -0.0024240000
   6.3563417618   6.4460741516 1913  6.15E+00  -0.3470750000  -1.4234650000   2.3834410000   0.0032090000   0.0233990000   1.8874710000   0.1016540000   1.3419870000   8.1964730000   0.0269630000   0.2238280000   8.5112140000  -0.1160540000  -0.8495150000   8.8387300000  -0.0088070000  -0.0364550000   0.0125630000   0.0088170000   0.0363590000  -0.0125000000  -0.0070470000  -0.0255010000   0.0109680000  -0.0001260000  -0.0701710000   0.0149390000   0.0071640000   0.0957680000  -0.0259700000
   6.3553135517   6.4463851372 2111  2.41E+00   0.2150750000   0.2297570000   2.7064530000   0.4087100000  -0.6370810000   1.6820160000  -0.8486570000   1.2207210000   7.7254820000  -0.7557280000   1.3876630000   8.8795240000  -0.6387660000   1.5925010000  10.0389720000   0.0083220000  -0.0370570000  -0.0439010000  -0.0081880000   0.0369320000   0.0435270000   0.0021870000   0.0048070000   0.0148580000  -0.0057140000  -0.0105790000  -0.0340330000   0.0033930000   0.0058960000   0.0195480000
   6.3588988317   6.4498544564 2111  2.39E+00   0.2185500000   0.2282970000   2.7061280000   0.4090290000  -0.6375510000   1.6808610000  -0.8527540000   1.2231080000   7.7262290000  -0.7535230000   1.3891560000   8.8821360000  -0.6381410000   1.5914340000  10.0420540000   0.0082390000  -0.0372410000  -0.0442040000  -0.0081020000   0.0371150000   0.0438300000   0.0013650000   0.0040560000   0.0104680000  -0.0043610000  -0.0096810000  -0.0296560000   0.0028590000   0.0057510000   0.0195630000
   6.3559489544   6.4470509541 2176  3.69E+00  -0.2144970000   0.9356450000   2.8468930000   0.1891130000   0.1303990000   1.5454500000  -0.5600220000  -0.0729850000  10.2664540000  -0.2934950000  -0.0211430000   9.1299180000  -0.1506150000   0.0663370000   7.9832250000  -0.0109080000   0.0217760000   0.0349350000   0.0109050000  -0.0217420000  -0.0353830000  -0.0061630000   0.0029540000  -0.0109490000   0.0195970000  -0.0024370000  -0.0279340000  -0.0134310000  -0.0005510000   0.0393310000
   6.3584494596   6.4451838711 2343  5.64E+00  -1.2684450000  -1.9492940000   4.0015340000  -1.1584300000  -1.5700140000   5.3402720000   2.1706030000   2.6925340000   1.0846050000   2.1390300000   3.1132690000   2.2156310000   2.0890290000   3.6218650000   3.3305960000   0.0024860000   0.0084740000   0.0297350000  -0.0024370000  -0.0084570000  -0.0298230000   0.0011730000  -0.0153750000  -0.0576620000   0.0024070000  -0.0253760000  -0.0172000000  -0.0036290000   0.0407330000   0.0749500000
   6.3580692756   6.4460001963 2541  4.70E+00   0.4632640000  -1.7610670000   2.5634400000  -0.3440160000  -0.5236380000   2.0432970000   1.3511690000   2.0116040000   7.7221890000   0.5928920000   1.2157330000   8.1801030000  -0.1073350000   0.4895530000   8.7720040000   0.0200030000  -0.0306620000   0.0129600000  -0.0200560000   0.0306460000  -0.0128140000   0.0193690000   0.0212540000   0.0009480000  -0.0291170000  -0.0322920000  -0.0059220000   0.0098010000   0.0110540000   0.0048280000
   6.3579829871   6.4470586400 2655  3.86E+00  -1.1740630000   0.0873210000   3.1027470000  -0.8362280000  -0.2221730000   1.7195190000   1.5745570000   0.1666660000   7.6862170000   1.5835400000   0.6651170000   8.8023720000   1.4869800000   1.1257940000   9.9238910000  -0.0003850000   0.0002960000   0.0010980000   0.0001620000  -0.0002400000  -0.0014130000  -0.0054040000  -0.0333840000  -0.0685200000   0.0171960000   0.0061810000  -0.0026880000  -0.0115690000   0.0271470000   0.0715230000
   6.3558895842   6.4461542273 2754  3.26E+00   0.2397120000  -1.2070680000   2.8541430000  -0.3810890000  -0.3391090000   1.7337260000   0.3545050000   0.3518940000   9.7609910000   0.6916870000   0.9560610000   8.8134990000   1.0143970000   1.3877070000   7.7854720000   0.0135080000  -0.0189990000   0.0244100000  -0.0136290000   0.0188300000  -0.0245950000   0.0004850000  -0.0093070000  -0.0088920000   0.0099140000   0.0337180000  -0.0177700000  -0.0102780000  -0.0242420000   0.0268460000
   6.3562632369   6.4473965396 3141  2.00E+00   0.7881410000   1.1435380000   2.2693290000  -0.0125950000  -0.0140070000   1.9221160000   0.9222910000  -0.4648170000   8.6375930000  -0.0291180000   0.2432830000   8.5082160000  -0.8871840000   0.9677690000   8.2340200000  -0.0011680000  -0.0017010000  -0.0004900000   0.0011790000   0.0016700000   0.0005050000   0.0282130000  -0.0153160000  -0.0053670000  -0.0631720000   0.0385630000   0.0042900000   0.0349480000  -0.0232160000   0.0010620000
   6.3567287543   6.4454889737 3152  3.81E+00  -0.6426070000  -1.4545000000   3.1054910000   0.1503020000  -1.0226660000   2.0355970000   0.0630900000   1.0245530000   8.1467030000  -0.2415550000   2.1511700000   8.3252900000  -0.5919170000   3.2473250000   8.2427990000   0.0161290000   0.0088070000  -0.0218780000  -0.0161770000  -0.0087670000   0.0216130000  -0.0034840000  -0.0003550000  -0.0164810000  -0.0069230000   0.0449730000   0.0312900000   0.0104550000  -0.0446590000  -0.0145430000
   6.3583502067   6.4463518217 3315  5.24E+00  -0.0864700000  -1.6959420000   4.2411240000  -0.0425370000  -2.0387600000   2.7006310000   0.0779750000   3.5430500000   5.9231030000   0.0108050000   4.0434390000   6.9758380000   0.1318020000   4.3981400000   8.0865400000  -0.0011800000   0.0089880000   0.0408800000   0.0011440000  -0.0093260000  -0.0409250000   0.0117320000   0.0016380000   0.0257950000  -0.0239870000   0.0104620000  -0.0232890000   0.0122920000  -0.0117610000  -0.0024600000
