   6.2152405510   6.6253752170   51  3.67E+00   1.2477480000  -1.8073680000   3.8583020000  -0.0583880000  -2.1111300000   3.5152780000   0.2930030000   3.8393740000   6.6495040000   0.0644760000   4.0682200000   5.5034610000  -0.1284120000   4.4516680000   4.4210240000  -0.0361560000  -0.0083360000  -0.0094810000   0.0361330000   0.0084950000   0.0095150000   0.0068810000   0.0069640000   0.0277160000  -0.0126780000  -0.0116130000  -0.0522030000   0.0058200000   0.0044900000   0.0244540000
   6.2188023862   6.6255870739  114  4.39E+00   0.7231680000  -0.1586660000   3.0582220000   0.7096420000  -0.0964920000   1.6801950000  -0.5477220000   0.8403340000   8.1175700000  -1.3305600000   0.4787850000   8.8934050000  -2.0431180000  -0.0201810000   9.6233930000  -0.0004230000   0.0018050000  -0.0415020000   0.0003810000  -0.0019380000   0.0411650000  -0.0233790000  -0.0231980000   0.0265590000  -0.0352820000  -0.0037320000   0.0315540000   0.0587030000   0.0270640000  -0.0577750000
   6.2155322963   6.6260335000  114  4.10E+00   0.7240470000  -0.1694480000   3.0648010000   0.7100420000  -0.0963850000   1.6793890000  -0.5513850000   0.8382920000   8.1167410000  -1.3302040000   0.4804280000   8.8949430000  -2.0417730000  -0.0192290000   9.6266800000  -0.0003820000   0.0018490000  -0.0363750000   0.0003420000  -0.0019820000   0.0360390000  -0.0267100000  -0.0249420000   0.0298430000  -0.0306920000  -0.0009790000   0.0274510000   0.0574420000   0.0260530000  -0.0569590000
   6.2178380499   6.6273993252  238  1.53E+00   0.7893700000  -1.1054790000   3.7094810000   0.8134240000  -1.5644590000   2.3559780000  -1.7075640000   3.0187160000   8.8026400000  -1.4652130000   3.1409730000   7.6523240000  -1.3046780000   3.1939790000   6.4539450000   0.0002360000  -0.0039750000  -0.0114410000  -0.0001320000   0.0037030000   0.0114230000  -0.0091270000  -0.0058050000   0.0168130000   0.0070850000   0.0063750000   0.0405960000   0.0019380000  -0.0002990000  -0.0573910000
   6.2170528931   6.6273760466  660  3.76E+00  -0.4295680000  -1.2575020000   2.5945220000   0.0054870000   0.0157020000   1.8284700000   0.7581480000   1.0822800000   8.3260100000  -0.0137040000   0.2439570000   8.6131950000  -0.7482000000  -0.5769380000   8.9140000000  -0.0095830000  -0.0279860000   0.0169070000   0.0095150000   0.0279270000  -0.0168320000  -0.0012170000  -0.0028040000   0.0041720000  -0.0459470000  -0.0483100000   0.0118360000   0.0472320000   0.0511720000  -0.0160830000
   6.2172743069   6.6267346952  695  2.46E+00   0.1357280000  -1.7815510000   3.4527400000   0.5049790000  -1.1320330000   2.1511810000  -0.9165780000   3.0565560000   7.0856020000  -0.8793780000   2.3221090000   8.0116910000  -0.9538180000   1.6538110000   8.9401900000  -0.0046510000  -0.0081890000   0.0164870000   0.0046760000   0.0080840000  -0.0163750000  -0.0083410000   0.0096840000  -0.0033400000   0.0125210000  -0.0485780000   0.0492420000  -0.0042050000   0.0390000000  -0.0460140000
   6.2169701537   6.6252906390  753  3.62E+00  -0.2435650000   0.3747680000   2.9182870000   0.1001990000   0.6211230000   1.6317620000  -0.1741020000   0.0368010000   8.2255320000  -0.1836650000  -0.8672650000   9.0096320000  -0.1730930000  -1.8237280000   9.6788820000   0.0150000000   0.0106970000  -0.0562580000  -0.0149920000  -0.0108050000   0.0559210000   0.0015100000   0.0213400000  -0.0269610000  -0.0027140000  -0.0249630000   0.0391550000   0.0011970000   0.0037310000  -0.0118570000
   6.2172007046   6.6255053562  829  2.37E+00   0.2104770000   0.1917800000   3.0226890000  -0.0017410000  -0.0054360000   1.4798170000   0.2106550000   0.2868830000   8.0954620000   0.0028810000   0.2517980000   9.2361330000  -0.2173850000   0.2268340000  10.3911940000   0.0053330000   0.0049670000   0.0386900000  -0.0053800000  -0.0049930000  -0.0391140000  -0.0068000000  -0.0002560000   0.0359400000   0.0086520000  -0.0003100000  -0.0419450000  -0.0018060000   0.0005920000   0.0064290000
   6.2176058065   6.6286641317  871  2.60E+00  -0.0768400000  -0.2920680000   2.0851200000   1.3173950000  -0.1887470000   2.3253250000  -3.3760090000   0.3486180000   7.1299960000  -2.4175160000   0.6631950000   7.7655540000  -1.3837210000   0.8022460000   8.2970160000   0.0176030000   0.0013260000   0.0030580000  -0.0175850000  -0.0012830000  -0.0030310000  -0.0169460000  -0.0181410000  -0.0194920000   0.0210640000   0.0304590000   0.0294040000  -0.0041360000  -0.0123600000  -0.0099380000
   6.2164957778   6.6265064496  879  6.25E+00  -2.0588670000   0.3989260000   3.8195370000  -1.4348780000   0.7702170000   2.4007510000   2.2499000000  -0.6228440000   8.4836360000   2.6515590000  -1.1690720000   7.5609390000   3.0554290000  -1.6836490000   6.6110090000  -0.0177000000  -0.0105520000   0.0403660000   0.0176830000   0.0105880000  -0.0402730000   0.0238040000  -0.0290040000  -0.0536700000  -0.0075720000   0.0047080000   0.0130780000  -0.0162150000   0.0242600000   0.0404990000
