   6.9868640918   6.7977495172    7  2.61E+00   0.4977070000  -1.4545660000   2.1790400000  -0.3716120000  -0.3539300000   1.7832470000   1.5217920000   1.4191590000   8.0666040000   0.6670020000   0.9145330000   8.7498070000  -0.1979420000   0.4412330000   9.3228850000   0.0007900000  -0.0010640000   0.0003820000  -0.0009190000   0.0009680000  -0.0004020000   0.0307030000   0.0208870000  -0.0306020000  -0.0814620000  -0.0512300000   0.0713190000   0.0508880000   0.0304390000  -0.0406960000
   6.9867180906   6.7984996971  429  1.35E+01   1.9308740000   0.0474100000   4.7630600000   2.5579560000  -1.0046890000   4.3973610000  -5.8462900000   2.1317030000   3.6988580000  -4.7169630000   2.0299300000   3.9323330000  -3.5094060000   2.0467840000   4.0887690000   0.0623840000  -0.1045530000  -0.0363130000  -0.0620860000   0.1043260000   0.0363280000   0.0297930000   0.0052300000   0.0003970000  -0.0957620000  -0.0139970000  -0.0035910000   0.0656700000   0.0089940000   0.0031800000
   6.9853435765   6.7974920491  460  2.43E+00  -0.2420420000  -0.2671570000   1.7567760000   0.1907040000  -1.5703570000   2.2165130000  -0.8039580000   3.2914060000   6.8619200000  -0.3210530000   3.0244600000   7.9174610000   0.1077960000   2.9853950000   9.0151770000   0.0008940000  -0.0026880000   0.0008980000  -0.0008060000   0.0025310000  -0.0008760000  -0.0125510000   0.0206330000  -0.0155160000   0.0129830000  -0.0351900000   0.0046550000  -0.0005190000   0.0147150000   0.0108390000
   6.9872561749   6.7965868811  546  4.93E+00   0.0770000000   1.2577360000   2.4068960000   0.6163200000   0.1273630000   1.5303640000  -1.4519340000  -0.4706000000  10.1461770000  -1.1007240000   0.0054300000   9.1793730000  -0.8046600000   0.4388740000   8.1694430000  -0.0099400000   0.0208610000   0.0160560000   0.0099890000  -0.0209130000  -0.0163680000   0.0241560000   0.0354360000  -0.0819230000   0.0039640000   0.0022880000   0.0040720000  -0.0281690000  -0.0376710000   0.0781630000
   6.9897229639   6.7988003352  661  4.98E+00   1.3819450000   0.0993140000   2.2379080000  -0.0173530000  -0.0017840000   1.5756110000  -0.1817410000   1.1490710000   9.8427240000  -0.0773220000   0.2578640000   9.0717670000   0.2393890000  -0.6523210000   8.3383450000   0.0314620000   0.0023200000   0.0148470000  -0.0315120000  -0.0021720000  -0.0150060000   0.0110650000   0.0131830000   0.0151870000  -0.0381880000   0.0294780000   0.0145400000   0.0271740000  -0.0428090000  -0.0295690000
   6.9850799227   6.7990273829  808  1.41E+01  -0.4928600000  -1.0177530000   6.2176580000  -1.8339500000  -0.6622420000   5.9134140000   4.2172450000   2.0735710000   1.4787270000   3.3314180000   1.5928270000   0.9878290000   2.4721150000   0.7898870000   0.8561520000  -0.0159380000   0.0042370000  -0.0035590000   0.0158460000  -0.0041880000   0.0037900000  -0.1078850000  -0.0860540000  -0.0323250000   0.0916470000   0.0996180000   0.0020540000   0.0163300000  -0.0136140000   0.0300410000
   6.9851473420   6.7992432449  897  6.94E+00  -1.5492430000   1.0996750000   6.0725280000  -0.3612980000   1.7017930000   6.0750500000   1.4702160000  -2.3328370000   0.1289030000   0.6431130000  -2.8857050000   0.7713390000  -0.0509790000  -3.3816520000   1.5703860000   0.0683520000   0.0346640000   0.0001380000  -0.0683290000  -0.0345920000  -0.0001730000   0.0186340000   0.0095950000   0.0022520000  -0.0370300000  -0.0190970000  -0.0008810000   0.0183740000   0.0094300000  -0.0013360000
   6.9874967618   6.7993173891 1094  6.47E+00   0.9373590000   0.9460490000   1.7890300000  -0.0121530000  -0.0131430000   1.7767370000   0.5763620000  -0.7463390000   9.0686120000  -0.0048450000   0.2423530000   8.6768580000  -0.5710840000   1.2581150000   8.4327280000  -0.0439150000  -0.0443840000  -0.0005440000   0.0439420000   0.0443220000   0.0006400000   0.0307390000  -0.0492490000   0.0298280000  -0.0194620000   0.0259370000  -0.0347690000  -0.0113030000   0.0233750000   0.0048440000
   6.9873189420   6.7990492267 1133  3.97E+00  -0.6379380000  -1.2065940000   1.9235430000   0.0069540000   0.0109560000   1.8178020000   0.9572100000   0.9416850000   8.7207960000  -0.0212740000   0.2962420000   8.7194120000  -0.9357760000  -0.4550970000   8.5350280000   0.0185950000   0.0350940000  -0.0030650000  -0.0185560000  -0.0350430000   0.0030500000  -0.0002650000  -0.0095910000  -0.0106770000   0.0228920000   0.0382130000   0.0263780000  -0.0226660000  -0.0286730000  -0.0156860000
   6.9870711214   6.7979950362 1462  4.58E+00  -0.8253960000  -2.0519480000   3.6428980000   0.1859670000  -1.9162910000   2.5408080000  -0.3412800000   3.6503520000   8.4490900000  -0.3345950000   3.8809200000   7.3006780000  -0.2843010000   3.8236270000   6.1525840000  -0.0130320000  -0.0017760000   0.0142080000   0.0130320000   0.0016170000  -0.0142140000   0.0032710000  -0.0174070000  -0.0148200000  -0.0038010000   0.0343120000  -0.0460310000   0.0005300000  -0.0167450000   0.0608570000
   6.9867300285   6.7980384277 1571  5.84E+00  -1.3184750000  -0.3093180000   1.6920440000   0.2367840000  -0.4630470000   1.8845910000  -1.3971940000   1.7291990000   8.5081410000  -0.4329740000   1.0521810000   8.4873810000   0.6227370000   0.5006670000   8.6028960000  -0.0403770000   0.0039970000  -0.0049470000   0.0403170000  -0.0039660000   0.0050520000   0.0008470000   0.0115790000   0.0097700000  -0.0366810000  -0.0040520000  -0.0231270000   0.0358940000  -0.0075580000   0.0132520000
   6.9855365254   6.7956439189 1679  3.18E+00  -1.2997670000  -0.9687800000   2.4206640000  -0.5585790000  -0.0595770000   1.7196000000   1.8069060000  -0.4083520000   9.2564360000   1.0345820000   0.3872860000   8.8634600000   0.2880070000   1.1638710000   8.3503800000   0.0272020000   0.0333170000  -0.0257200000  -0.0271490000  -0.0334300000   0.0256300000   0.0058710000  -0.0053070000  -0.0048040000   0.0104540000  -0.0127070000   0.0235220000  -0.0163780000   0.0181280000  -0.0186280000
   6.9882752497   6.7966376542 1728  8.56E+00  -0.4954220000  -1.4750890000   1.7470690000   0.0060480000   0.0182900000   1.8720100000  -1.1338350000   0.3687270000   8.5632090000   0.0067710000   0.2446720000   8.5017870000   1.1297590000   0.1368620000   8.5963800000  -0.0133830000  -0.0398780000  -0.0033030000   0.0134110000   0.0398880000   0.0034500000   0.0619130000  -0.0054750000   0.0104040000   0.0393060000  -0.0055160000  -0.0158220000  -0.1012470000   0.0109820000   0.0052720000
   6.9873513353   6.7992843196 2173  6.65E+00  -0.9896780000   0.7930180000   2.0697580000   0.0141190000  -0.0142000000   1.6590760000   0.3110260000  -0.7170010000   8.4154200000   0.0423760000   0.2731690000   8.9608900000  -0.3509980000   1.2205610000   9.4426360000   0.0450690000  -0.0362080000  -0.0184310000  -0.0450940000   0.0363440000   0.0183640000  -0.0177920000   0.0276560000   0.0139830000  -0.0048120000   0.0527240000   0.0293960000   0.0226290000  -0.0805160000  -0.0433120000
   6.9881525405   6.7957606431 2470  5.66E+00   0.2695120000  -2.1386930000   4.2619760000   0.4678940000  -2.1108140000   2.7069480000  -1.1907560000   5.2433490000   6.8239310000  -0.8506050000   4.1569830000   7.0805000000  -0.5244540000   3.0003530000   7.0742790000  -0.0049480000  -0.0007900000   0.0387690000   0.0049690000   0.0005890000  -0.0390130000   0.0029940000  -0.0168880000  -0.0137960000  -0.0117940000   0.0555250000   0.0302620000   0.0087790000  -0.0384360000  -0.0162220000
   6.9855972292   6.7959514490 2606  8.21E+00   0.7679760000  -1.0320690000   1.9017250000  -0.0619750000   0.2511130000   1.7216780000  -0.7767730000   0.5695590000   8.4724270000   0.0389840000  -0.2791140000   8.8082580000   1.0086410000  -0.8614470000   9.1981480000   0.0168880000  -0.0261340000   0.0037170000  -0.0168400000   0.0260370000  -0.0036960000  -0.0399220000   0.0660740000  -0.0155080000   0.0003260000  -0.0629100000  -0.0008000000   0.0395490000  -0.0030670000   0.0162880000
   6.9889320476   6.7966481042 2681  2.01E+00  -1.3935850000  -1.6216300000   3.3391110000  -0.3137850000  -1.8334500000   2.3958390000   0.7987190000   3.6594920000   8.7454100000   0.6422070000   3.5672440000   7.5553070000   0.3740960000   3.6091320000   6.4082630000   0.0017030000  -0.0003710000  -0.0014600000  -0.0016860000   0.0002030000   0.0014910000  -0.0001980000   0.0125730000   0.0528970000   0.0080110000  -0.0221250000  -0.0512810000  -0.0078300000   0.0097200000  -0.0016470000
   6.9882407373   6.7951437266 2921  2.16E+00  -1.1666810000  -0.4951540000   2.2404710000   0.0173280000   0.0095770000   1.6113770000   0.9420280000   0.3222030000   8.3360460000   0.0470240000   0.2208210000   9.0851630000  -0.9903680000   0.1830710000   9.6561780000   0.0086020000   0.0036700000  -0.0045880000  -0.0087050000  -0.0036980000   0.0044850000  -0.0182670000   0.0033040000  -0.0027240000   0.0411000000  -0.0070630000   0.0065710000  -0.0227300000   0.0037860000  -0.0037440000
   6.9858981298   6.7955820741 2997  5.67E+00   0.8981870000   0.6233860000   2.4092910000  -0.1125390000   0.3713280000   1.5067320000   0.2641720000  -1.0039520000   8.1510250000   0.1593800000  -0.5156420000   9.2619950000   0.1216420000   0.1849400000  10.2204410000  -0.0308980000  -0.0076580000  -0.0276670000   0.0308780000   0.0078000000   0.0274050000   0.0095070000  -0.0135720000  -0.0661040000  -0.0125850000  -0.0150990000   0.0530350000   0.0030980000   0.0285300000   0.0133310000
   6.9891214785   6.7970831835 3081  2.76E+00   0.8604180000  -1.0523030000   2.6969310000   0.0232750000  -0.7893040000   1.6089850000  -0.6721480000   2.1344350000   9.9307970000   0.0088910000   1.7500940000   9.0427400000   0.4950180000   1.2477220000   8.0764670000  -0.0179100000   0.0055850000  -0.0233610000   0.0178460000  -0.0056630000   0.0230680000  -0.0222630000  -0.0017140000   0.0084040000   0.0243730000   0.0192740000   0.0155840000  -0.0020470000  -0.0174820000  -0.0236930000
   6.9889133899   6.7976630476 3144  4.25E+00  -1.2832520000  -0.5223300000   1.9915060000  -0.0348710000  -1.3535910000   2.1991880000  -0.0518510000   3.4363010000   7.0225550000   0.0292690000   2.7660660000   8.0171720000   0.2848840000   1.9679680000   8.8514220000  -0.0194200000   0.0128910000  -0.0032230000   0.0193990000  -0.0130090000   0.0032380000   0.0082160000   0.0156830000  -0.0425720000  -0.0220360000   0.0010250000   0.0423660000   0.0138400000  -0.0165890000   0.0001920000
