   6.1978943984   6.1182676080  307  3.78E+00   1.3777330000  -0.7297350000   2.8145050000   0.1683090000  -0.8438370000   2.1026730000  -0.5135910000   2.4948640000   7.1841380000  -0.3356220000   1.8817260000   8.1678760000  -0.1618380000   1.0405030000   9.0068770000  -0.0204010000  -0.0019580000  -0.0120060000   0.0204600000   0.0017750000   0.0119290000   0.0007290000  -0.0181660000  -0.0004460000  -0.0063220000   0.0613380000  -0.0197430000   0.0055330000  -0.0429890000   0.0202660000
   6.1993988384   6.1164435331  770  6.76E+00  -1.0946210000   1.6744890000   4.4493150000  -0.9559120000   1.7370080000   5.7988040000   1.1199360000  -1.9650680000   1.3946730000   1.7785060000  -2.8998470000   1.4074180000   2.3879680000  -3.9508940000   1.3090180000   0.0057130000   0.0026560000   0.0560290000  -0.0057440000  -0.0025510000  -0.0557490000   0.0355290000  -0.0626010000  -0.0077890000  -0.0673830000   0.1303690000   0.0206760000   0.0318840000  -0.0678740000  -0.0131670000
   6.1981721989   6.1177860508  814  3.84E+00   0.9670040000  -1.2087070000   4.6896500000   0.5605390000  -1.6115270000   6.0835170000  -1.4648370000   3.7852550000  -0.1304830000  -1.0414670000   3.2520870000   0.8837730000  -0.6137280000   2.5855990000   1.7902040000   0.0057100000   0.0054450000  -0.0192960000  -0.0056130000  -0.0058380000   0.0196160000  -0.0282430000   0.0286460000  -0.0742260000   0.0109930000   0.0047550000   0.0443480000   0.0171520000  -0.0330070000   0.0295580000
   6.1956867865   6.1157498743  867  3.17E+00  -0.1639610000  -0.8728000000   2.7371790000   0.0062570000   0.0090730000   1.7066230000   0.4087320000   0.5326840000   7.7866100000   0.0173190000   0.1939990000   8.8376390000  -0.4426530000   0.0190340000   9.8844560000   0.0061560000   0.0320690000  -0.0376590000  -0.0062850000  -0.0322420000   0.0372170000  -0.0099460000   0.0072270000   0.0162430000   0.0011240000  -0.0238210000   0.0153200000   0.0089510000   0.0167670000  -0.0311220000
   6.1965255781   6.1188235118  906  1.26E+00  -0.8167620000  -0.2291440000   2.2669010000   0.6380640000  -0.2445150000   1.9853290000  -1.9334300000   0.4653640000   7.4920060000  -1.1809120000   0.7331850000   8.3774040000  -0.3152510000   0.9075130000   9.1622610000  -0.0114220000   0.0001060000   0.0021220000   0.0116720000  -0.0001020000  -0.0023350000  -0.0103870000  -0.0115640000  -0.0241380000  -0.0079160000   0.0150790000   0.0198860000   0.0180530000  -0.0035190000   0.0044640000
   6.1980997464   6.1164966832  971  2.93E+00   0.7696060000  -1.2790870000   2.3302930000  -0.0154940000   0.0170430000   2.0267190000   1.1798450000   0.2292730000   8.4787080000  -0.0026740000   0.2460560000   8.2879740000  -1.1489460000   0.2691590000   8.0319880000   0.0168830000  -0.0278670000   0.0065690000  -0.0168270000   0.0278710000  -0.0065430000   0.0419600000  -0.0000230000   0.0036790000  -0.0431630000  -0.0005630000  -0.0011050000   0.0011480000   0.0005820000  -0.0025990000
   6.1975440096   6.1174436701 1162  3.53E+00   1.4370040000  -0.4160580000   2.3221740000  -0.0175410000   0.0000750000   2.0395540000   0.0481540000  -0.9095980000   8.0886280000  -0.0456410000   0.2531250000   8.3024340000  -0.0168210000   1.4330890000   8.3476240000   0.0296530000  -0.0084570000   0.0057590000  -0.0296820000   0.0085530000  -0.0058030000   0.0090520000  -0.0146990000  -0.0119650000  -0.0170900000   0.0029270000   0.0212060000   0.0080660000   0.0116750000  -0.0091970000
   6.1988631607   6.1174352504 1257  2.07E+00  -0.1451790000   1.3336020000   2.3964980000  -0.0014320000  -0.0189120000   1.8943550000   0.9163650000   0.7862260000   9.0602810000  -0.0366390000   0.3014660000   8.5078660000  -0.8725600000  -0.3144350000   7.9422320000   0.0002370000  -0.0018540000  -0.0006740000  -0.0001040000   0.0019730000   0.0005800000   0.0466840000   0.0120830000   0.0230210000  -0.0451230000   0.0023550000  -0.0182050000  -0.0016950000  -0.0145570000  -0.0047230000
   6.1972222998   6.1171660950 1398  8.88E-01   0.3366750000  -0.8386520000   2.1997740000  -0.9996970000  -0.2156730000   2.1851950000   2.9484530000   0.3734670000   7.9673370000   1.8141330000   0.6938680000   8.0199170000   0.6612010000   0.9232820000   7.9613460000   0.0080050000  -0.0037090000   0.0000970000  -0.0079050000   0.0036670000  -0.0002200000   0.0083790000  -0.0083390000  -0.0066950000  -0.0071260000   0.0137790000   0.0122740000  -0.0013530000  -0.0053990000  -0.0054550000
   6.1989461684   6.1179067748 1620  4.19E+00   1.6397410000  -0.2895920000   3.8076100000   1.9911470000   0.4842340000   2.7430900000  -2.9220490000   0.1197630000   6.3702720000  -3.6751880000  -0.5620050000   6.9863290000  -4.3665810000  -1.4103330000   7.4467560000   0.0138440000   0.0302070000  -0.0416720000  -0.0134590000  -0.0303040000   0.0414330000   0.0132700000  -0.0005090000  -0.0177370000  -0.0028940000   0.0286860000   0.0180320000  -0.0107610000  -0.0280790000  -0.0000570000
