   6.7547443528   6.0749286315  252  4.96E+00   0.1484060000  -0.4160750000   1.2116840000   0.1834080000  -0.9988540000   2.4472470000   0.8370980000   2.0187910000   7.7189350000  -0.3261840000   2.0916370000   7.4657000000  -1.5175690000   2.1134310000   7.3792970000   0.0012880000  -0.0213940000   0.0453700000  -0.0012800000   0.0214850000  -0.0452830000   0.0286810000  -0.0042230000   0.0181170000   0.0071040000   0.0057880000  -0.0272740000  -0.0357940000  -0.0016560000   0.0090710000
   6.7504016232   6.0729995123  664  4.86E+00  -0.3109730000   1.0834820000   1.3715900000  -0.2523160000  -0.2522690000   2.1626940000   1.0178490000  -0.3236630000   8.1498670000   0.4082850000   0.6553620000   8.0698960000  -0.0446270000   1.7109890000   7.9058470000  -0.0013380000   0.0304500000  -0.0180640000   0.0013080000  -0.0304840000   0.0181080000  -0.0114200000   0.0427110000  -0.0075700000  -0.0141130000  -0.0158880000   0.0068840000   0.0255630000  -0.0267890000   0.0006420000
   6.7522764544   6.0749256809  735  5.29E+00  -1.0700460000   1.0737250000   1.8386800000   0.0527790000   0.1660300000   1.9516720000   0.0753890000  -1.0737270000   7.8987060000  -0.0715550000  -0.0767490000   8.4168760000  -0.2178480000   0.9221750000   8.9210020000   0.0021710000  -0.0017230000   0.0002530000  -0.0021910000   0.0018980000  -0.0003080000  -0.0130360000   0.0892230000   0.0474100000  -0.0010290000   0.0060650000   0.0009400000   0.0140860000  -0.0954620000  -0.0482950000
   6.7543081276   6.0719545162 1120  3.85E+00   1.2398770000   0.7805300000   2.2565930000   0.6762110000  -0.3955900000   1.8752490000  -0.3993580000   0.9047710000   7.7079880000  -1.2580800000   0.9784680000   8.5288900000  -2.1114840000   0.9748670000   9.3829780000  -0.0230920000  -0.0481880000  -0.0157160000   0.0230620000   0.0481090000   0.0153070000   0.0195500000  -0.0058660000  -0.0149180000   0.0232910000   0.0105720000  -0.0300830000  -0.0428110000  -0.0046260000   0.0454110000
   6.7536089556   6.0709781984 1412  4.63E+00  -1.2377470000   0.3589430000   2.1294540000   0.0131120000  -0.0068570000   1.7786040000  -0.3094310000  -0.4585150000   7.8241600000  -0.0249750000   0.2185480000   8.7717960000   0.3406770000   0.9937570000   9.5751330000   0.0578960000  -0.0168880000  -0.0163140000  -0.0578480000   0.0170480000   0.0159070000  -0.0033260000  -0.0140740000  -0.0351490000  -0.0032190000   0.0048320000   0.0411450000   0.0064970000   0.0090820000  -0.0055890000
   6.7541428017   6.0736006464 1479  2.74E+00  -1.2111120000  -0.4032340000   1.5963150000   0.1983280000  -0.0056810000   2.0369070000   0.3172430000   1.1973540000   8.5620810000  -0.3629420000   0.2744510000   8.2626330000  -0.9589770000  -0.6619340000   7.9630020000  -0.0261730000  -0.0073680000  -0.0081930000   0.0262110000   0.0074590000   0.0082130000   0.0144150000   0.0109830000   0.0050710000  -0.0474600000  -0.0532150000  -0.0206750000   0.0330070000   0.0421410000   0.0155850000
   6.7546085155   6.0716666058 1562  6.85E+00  -1.1649890000   0.6792070000   1.5182510000   0.2024280000   0.1567200000   2.0379370000  -0.5052160000  -1.1806090000   8.5567530000  -0.3901850000  -0.0772270000   8.1855010000  -0.1394470000   1.1007680000   8.0260110000  -0.0311770000   0.0118750000  -0.0118300000   0.0311150000  -0.0120800000   0.0118660000   0.0091970000   0.0125020000   0.0114730000  -0.0294180000  -0.0730860000  -0.0190430000   0.0202840000   0.0607890000   0.0075330000
   6.7506618340   6.0714250788 1658  2.00E+00  -0.2822420000   0.0655940000   1.6474140000   0.5687260000  -0.9804180000   2.1405280000  -0.9251480000   2.3678120000   6.9799390000  -1.0071950000   2.0016440000   8.0737340000  -1.1413310000   1.7095470000   9.1662220000   0.0052870000  -0.0065400000   0.0029890000  -0.0051910000   0.0062030000  -0.0031780000  -0.0078430000  -0.0083470000   0.0469880000   0.0028140000  -0.0167900000   0.0260890000   0.0049320000   0.0254740000  -0.0728890000
   6.7517210452   6.0715129739 1678  8.49E-01  -0.7381340000  -0.7965440000   2.1433610000   0.6581810000  -0.6761910000   1.9257030000  -1.2872850000   1.3387100000   9.6239930000  -1.1632160000   1.5508440000   8.4595950000  -1.0801050000   1.6119960000   7.2741450000   0.0177410000   0.0014640000  -0.0028450000  -0.0176030000  -0.0017140000   0.0024800000  -0.0059460000  -0.0148580000   0.0303750000   0.0071680000   0.0224210000  -0.0072710000  -0.0013610000  -0.0073130000  -0.0227390000
   6.7534965116   6.0711157755 1703  4.63E+00   1.1174440000  -0.6601520000   2.1882970000  -0.0150160000   0.0070780000   1.7580930000  -0.4559960000  -0.3326000000   7.8036370000   0.0262240000   0.2010060000   8.7971820000   0.4409000000   0.8756250000   9.6753280000  -0.0318910000   0.0188410000  -0.0122060000   0.0320480000  -0.0187370000   0.0117760000  -0.0345080000  -0.0255210000  -0.0672360000   0.0305010000   0.0046270000   0.0574710000   0.0038510000   0.0207890000   0.0101950000
   6.7511809886   6.0722712948 1757  2.25E+00   0.8460090000   1.2035130000   2.0025810000  -0.0148340000  -0.0122450000   1.8524450000  -0.6350520000   0.8309190000   7.8338230000  -0.0149900000   0.2771090000   8.6342400000   0.6670870000  -0.3659420000   9.3079440000   0.0101780000   0.0142970000   0.0017280000  -0.0100270000  -0.0144210000  -0.0019920000   0.0318650000  -0.0310250000   0.0282980000  -0.0107530000   0.0134030000   0.0060710000  -0.0212620000   0.0177470000  -0.0341050000
   6.7538983479   6.0728487574 2131  3.60E+00  -0.3976360000   1.2390630000   2.1238240000   0.0060290000  -0.0116320000   1.7507950000  -0.6497980000   0.0040810000   9.7496820000   0.0352320000   0.2589560000   8.7921940000   0.6182890000   0.4692220000   7.7735360000   0.0148560000  -0.0461570000  -0.0138350000  -0.0150070000   0.0461070000   0.0134650000  -0.0377970000  -0.0144640000   0.0413560000   0.0289970000   0.0117770000  -0.0135950000   0.0089510000   0.0027370000  -0.0273910000
   6.7537186932   6.0743876188 2201  4.28E+00   1.4572550000  -0.5158950000   2.0368130000  -0.0178510000   0.0072690000   1.8444980000  -0.4113390000  -0.5087270000   9.3843410000   0.0501130000   0.2156800000   8.6016790000   0.3710560000   1.0306940000   7.8194070000   0.0387680000  -0.0138100000   0.0050310000  -0.0388210000   0.0135810000  -0.0052680000  -0.0000500000   0.0214240000  -0.0156620000   0.0121730000  -0.0217210000   0.0079430000  -0.0120710000   0.0005250000   0.0079560000
