   6.8828810726   6.2732446517  233  8.06E-01  -1.1133120000   0.7339380000   2.0593480000   0.0188390000  -0.0094590000   1.7208760000  -0.7875160000   0.2197710000   9.7020670000  -0.0110440000   0.2463810000   8.8358770000   0.7718620000   0.2839470000   7.9418460000   0.0249350000  -0.0164090000  -0.0074950000  -0.0251280000   0.0163910000   0.0072240000   0.0114730000   0.0010920000  -0.0135400000  -0.0254210000  -0.0024560000   0.0289820000   0.0141410000   0.0013820000  -0.0151710000
   6.8804296989   6.2710984864  252  6.25E-01  -1.3712560000  -1.8178680000   3.6644050000  -1.0029790000  -1.3857780000   2.3773960000   1.0716650000   2.5887070000   6.7621420000   1.8224630000   2.8198900000   7.6180960000   2.6557330000   3.0175260000   8.4160100000   0.0064090000   0.0074600000  -0.0224660000  -0.0064750000  -0.0077650000   0.0222640000   0.0265480000   0.0052130000   0.0202770000  -0.0274700000  -0.0017480000  -0.0117240000   0.0009880000  -0.0031600000  -0.0083520000
   6.8800048891   6.2748019342  360  2.04E+00   1.2954650000   0.5452500000   1.7803930000  -0.0132350000  -0.0109880000   1.9014480000   0.9424440000  -0.2606870000   8.0980170000   0.0014930000   0.2668860000   8.5318830000  -0.9590820000   0.7685350000   8.8898550000  -0.0122120000  -0.0051640000   0.0011030000   0.0120680000   0.0052490000  -0.0011920000  -0.0273940000   0.0126500000   0.0083600000  -0.0312200000   0.0206100000   0.0188360000   0.0587570000  -0.0333460000  -0.0271070000
   6.8808833773   6.2719907999  713  3.07E+00   0.9767910000  -1.1320350000   2.1370310000  -0.0100690000   0.0192780000   1.7257980000   0.1595440000   0.9973090000   7.9187420000  -0.0085690000   0.2393190000   8.8074890000  -0.1643660000  -0.5142500000   9.7170080000   0.0251600000  -0.0294080000   0.0104770000  -0.0251880000   0.0292280000  -0.0106820000   0.0019240000   0.0060480000  -0.0032000000   0.0017340000   0.0149160000  -0.0240100000  -0.0036310000  -0.0207850000   0.0274150000
   6.8840485008   6.2740217454  761  5.07E+00  -0.9554260000   0.9492470000   1.9755020000   0.0173710000  -0.0102700000   1.7837890000  -0.7106110000  -0.4170010000   9.4404960000   0.0397980000   0.2532150000   8.7515770000   0.6541720000   0.9060710000   7.9577790000   0.0289850000  -0.0286360000  -0.0057410000  -0.0290870000   0.0285200000   0.0055620000  -0.0543590000  -0.0426840000   0.0376230000   0.0414940000   0.0218890000  -0.0067920000   0.0129660000   0.0209100000  -0.0306520000
   6.8840461390   6.2700510032  997  3.58E+00  -1.2522330000  -0.4507580000   1.8907090000   0.0071910000   0.0531870000   1.8422380000  -0.0834950000  -0.8679600000   8.0435930000   0.0256910000   0.1434270000   8.6289540000   0.1071900000   1.2107350000   9.1601670000   0.0526310000   0.0210870000  -0.0020460000  -0.0526180000  -0.0209390000   0.0019330000  -0.0014220000   0.0058960000  -0.0001470000   0.0005940000  -0.0427090000  -0.0136500000   0.0008150000   0.0366650000   0.0139120000
   6.8831686590   6.2731084178 1078  1.78E+00  -0.6864480000  -0.5199970000   1.8298020000   0.3573130000   0.4536600000   1.7887480000  -0.6485170000   0.0830720000   9.6623420000  -0.5745270000  -0.5537310000   8.7119780000  -0.6614510000  -1.2126430000   7.7500770000   0.0094180000   0.0088140000  -0.0004470000  -0.0093330000  -0.0085910000   0.0001820000  -0.0079460000  -0.0341230000  -0.0486870000   0.0181960000   0.0239250000   0.0301720000  -0.0103350000   0.0099740000   0.0187790000
   6.8835493264   6.2744816859 1107  1.55E+00   0.0020060000   0.3284010000   1.3532230000  -1.0779660000  -0.1825950000   2.2252500000   1.1126390000   0.8347300000   8.6895700000   1.9910430000   0.6187460000   7.9367390000   2.7761890000   0.2796850000   7.1548450000   0.0077520000   0.0036880000  -0.0062850000  -0.0078510000  -0.0036380000   0.0063030000  -0.0063890000  -0.0082480000  -0.0006390000   0.0363480000   0.0060220000  -0.0231030000  -0.0298590000   0.0021760000   0.0237230000
   6.8813193919   6.2724429990 1627  1.76E+00   0.2808990000   0.2218920000   1.5693790000  -0.2581020000  -1.0310330000   2.1072670000   0.3446790000   3.2632400000   8.2389520000   0.5156030000   2.1193500000   8.1797590000   0.5395860000   0.9686950000   7.9986440000   0.0019440000   0.0045530000  -0.0019540000  -0.0019600000  -0.0044730000   0.0017470000  -0.0051820000  -0.0353270000  -0.0097690000   0.0160860000   0.0078880000   0.0125760000  -0.0108880000   0.0273590000  -0.0026000000
   6.8834266199   6.2726354578 1715  2.22E+00  -1.2617040000  -1.2466550000   2.1165420000   0.1088870000  -0.9021530000   2.1222940000   0.7673950000   1.2574540000   7.9745090000  -0.1654130000   1.9136190000   8.1325520000  -1.1075350000   2.5777860000   8.1890030000   0.0201600000   0.0050940000   0.0001010000  -0.0202680000  -0.0050620000  -0.0001680000  -0.0446140000   0.0323350000   0.0016390000   0.0085080000  -0.0074270000   0.0071950000   0.0362140000  -0.0249400000  -0.0087660000
   6.8816556648   6.2704029096 2070  3.76E+00  -1.1989960000   0.0546280000   2.2303640000   0.0177120000   0.0023720000   1.6280970000  -0.4182980000   0.1472970000  10.0908000000  -0.0164290000   0.2924310000   9.0054780000   0.4177170000   0.3055610000   7.8783790000   0.0499090000  -0.0021510000  -0.0248100000  -0.0500530000   0.0021250000   0.0243790000   0.0050240000  -0.0071290000  -0.0103270000  -0.0249950000   0.0147450000   0.0577900000   0.0201150000  -0.0075900000  -0.0470330000
   6.8832332172   6.2736250572 2387  2.47E+00   0.6375830000  -1.0861090000   2.2357320000  -0.0083980000   0.0186130000   1.6517990000  -0.0682680000  -0.3182510000  10.0072760000   0.0451790000   0.2736030000   8.9572750000   0.0361230000   0.7760010000   7.8793790000  -0.0112540000   0.0192170000  -0.0102260000   0.0112700000  -0.0193600000   0.0099210000  -0.0131930000  -0.0364670000   0.0543220000   0.0205970000   0.0309350000  -0.0313950000  -0.0074210000   0.0056750000  -0.0226220000
   6.8829266041   6.2734549610 2447  4.76E+00   1.6370450000   0.1040830000   2.2299560000   0.2944980000  -0.6206080000   1.8666040000  -1.0214830000   1.7418270000   7.5272870000  -0.6470770000   1.3830520000   8.5956220000  -0.0666880000   1.0005040000   9.5584360000   0.0337230000   0.0181480000   0.0090940000  -0.0335910000  -0.0183350000  -0.0092830000   0.0070890000   0.0043580000  -0.0206300000  -0.0316840000   0.0047860000   0.0077470000   0.0244620000  -0.0089580000   0.0130710000
   6.8812349755   6.2704815068 2559  3.07E+00   0.8676980000  -1.0173020000   2.2583580000  -0.0146570000   0.0141950000   1.6404600000   0.0256870000  -0.1197610000  10.0606360000  -0.0768210000   0.2424300000   8.9570410000   0.0505170000   0.6186440000   7.8814000000   0.0091580000  -0.0107530000   0.0063480000  -0.0091840000   0.0106150000  -0.0066940000   0.0150030000   0.0078940000  -0.0181820000  -0.0242120000   0.0135430000  -0.0502410000   0.0092340000  -0.0213000000   0.0687690000
   6.8845317294   6.2724743742 2602  2.89E+00  -0.1166580000  -1.5143600000   1.8717270000   0.0014250000   0.0202470000   1.8992990000   0.0632380000  -0.8397110000   8.1122360000   0.0189890000   0.2488970000   8.5252450000  -0.0772620000   1.3348280000   8.8856000000  -0.0024020000  -0.0313220000  -0.0006230000   0.0024020000   0.0314730000   0.0005340000  -0.0047540000   0.0240730000   0.0073450000   0.0039050000   0.0279580000   0.0128820000   0.0008490000  -0.0521820000  -0.0201380000
   6.8828042584   6.2707171216 2639  4.33E+00  -0.7879250000  -0.7178940000   2.0694700000   0.2654600000   0.2828090000   1.6652070000  -0.6318340000  -0.5146060000   7.8199520000  -0.3806250000  -0.2160040000   8.9218570000  -0.3585640000  -0.0027560000  10.0368040000  -0.0149830000  -0.0142340000   0.0056220000   0.0151070000   0.0143500000  -0.0060650000  -0.0116600000   0.0003260000   0.0288200000   0.0305350000   0.0222620000   0.0551580000  -0.0189990000  -0.0227030000  -0.0835350000
   6.8846008819   6.2715460904 2765  3.69E+00   0.6548540000  -2.2917580000   2.4740970000  -0.4873900000  -1.7765610000   3.1645840000   0.3600780000   3.0140460000   7.1223830000   0.7950750000   3.5340070000   6.1399570000   1.4359510000   4.0376290000   5.3089880000  -0.0091600000   0.0041390000   0.0055330000   0.0091680000  -0.0040020000  -0.0055700000   0.0047950000  -0.0106270000   0.0316280000  -0.0054610000   0.0208800000  -0.0594560000   0.0006590000  -0.0103900000   0.0278640000
   6.8802292535   6.2712242848 3038  3.79E+00   2.1888400000   0.8805900000   2.7457100000   1.2712850000  -0.0439610000   2.2926000000  -1.7600760000   0.9387650000   8.5479410000  -2.4201000000   0.3167850000   7.8228500000  -2.9101700000  -0.3248310000   6.9578760000  -0.0276490000  -0.0278620000  -0.0136460000   0.0277850000   0.0279390000   0.0136310000  -0.0052050000  -0.0165930000  -0.0264950000  -0.0022400000   0.0220100000   0.0401630000   0.0073090000  -0.0054950000  -0.0136530000
   6.8801384078   6.2715431316 3130  2.79E+00  -0.3431510000   0.0493270000   1.6350420000   1.0771580000  -0.4072550000   2.0546050000  -1.5100790000   1.2193230000   9.2790850000  -1.9695210000   0.9664110000   8.2569890000  -2.3693800000   0.7736920000   7.1594060000  -0.0314680000   0.0101240000  -0.0093930000   0.0317650000  -0.0101770000   0.0091860000  -0.0159180000  -0.0066360000  -0.0487190000   0.0153640000   0.0035330000   0.0601310000   0.0002570000   0.0031560000  -0.0112050000
   6.8811199885   6.2731376725 3309  7.75E+00  -2.2794380000   0.1916510000   5.1625350000  -2.4714380000   0.0222200000   3.5844920000   3.7285020000   0.2105640000   4.5212560000   4.5994870000   0.1202640000   5.3209870000   5.3052530000   0.2637830000   6.2584140000   0.0055100000   0.0049010000   0.0457940000  -0.0058620000  -0.0049430000  -0.0457330000  -0.0160940000   0.0161320000   0.0026700000   0.0203410000  -0.0327620000  -0.0204250000  -0.0038950000   0.0166720000   0.0176940000
   6.8814832928   6.2706074715 3456  3.13E+00  -0.6382390000  -1.3225620000   1.9647420000   0.2866430000  -0.1089820000   1.8395250000   0.0862850000   1.2850140000   9.2809910000  -0.4959680000   0.4783170000   8.6048780000  -1.1053180000  -0.3288020000   7.9497330000  -0.0174530000  -0.0229030000   0.0023030000   0.0175920000   0.0230190000  -0.0024630000   0.0247150000   0.0365160000   0.0324510000   0.0030720000  -0.0021010000  -0.0072850000  -0.0279260000  -0.0345310000  -0.0250060000
   6.8842202677   6.2732172293 3694  4.79E+00   1.3503910000   0.7672660000   1.8522570000  -0.0203960000  -0.0133960000   1.8466450000  -1.0105620000   0.1945230000   8.0377350000   0.0173110000   0.1999800000   8.5823070000   1.0143510000   0.3615920000   9.1814580000   0.0361610000   0.0205630000   0.0001860000  -0.0360110000  -0.0205890000  -0.0002280000   0.0224290000   0.0108410000   0.0187160000  -0.0177640000  -0.0210980000  -0.0217520000  -0.0048150000   0.0102820000   0.0030770000
