   6.5527275374   6.5145942561   18  5.29E+00   0.5599440000  -1.3136500000   2.7642360000  -0.0239640000  -0.3587920000   1.6930000000   0.2463600000  -0.0359510000   8.1939720000   0.1159730000   0.9332100000   8.9036780000  -0.2490200000   1.8977270000   9.4938530000   0.0129080000  -0.0210960000   0.0235450000  -0.0129120000   0.0211860000  -0.0238590000  -0.0087500000  -0.0401340000  -0.0347490000   0.0311500000   0.0184640000   0.0284650000  -0.0223960000   0.0215800000   0.0065990000
   6.5506356129   6.5120141482  183  3.66E+00  -0.4686550000   0.5163130000   2.6684970000   0.0076760000  -0.0075240000   1.5195750000  -0.1117850000  -0.0498100000   8.0303560000   0.0151120000   0.2284130000   9.1948980000   0.0916320000   0.5710610000  10.3110080000   0.0220950000  -0.0242660000  -0.0534560000  -0.0220790000   0.0243350000   0.0530120000  -0.0078630000  -0.0065020000  -0.0447260000   0.0110390000   0.0027620000   0.0489120000  -0.0031920000   0.0036720000  -0.0037430000
   6.5517493065   6.5108996930  388  5.37E+00  -0.3891070000  -0.8255630000   2.7996520000   0.1270980000  -0.3451550000   1.5730550000  -0.5728510000   0.9680830000   7.9116110000  -0.2143330000   0.9664010000   9.0991550000   0.1235070000   0.7699160000  10.2262710000   0.0073150000   0.0067120000  -0.0174520000  -0.0072090000  -0.0068560000   0.0170480000  -0.0290700000  -0.0100360000  -0.0936270000   0.0183080000   0.0275840000   0.0577000000   0.0106570000  -0.0174040000   0.0363310000
   6.5542407021   6.5132997451  509  8.60E+00   0.3196070000   1.1023470000   2.0769380000  -0.7589220000   0.0051860000   1.9083430000   0.3070790000   0.8017490000   8.2842510000   1.3751230000   0.2203580000   8.4852180000   2.4307230000  -0.3748500000   8.6855400000   0.0236470000   0.0239960000   0.0036970000  -0.0235420000  -0.0240700000  -0.0037680000  -0.0812910000   0.0434200000  -0.0137070000   0.0023960000   0.0020330000  -0.0019840000   0.0787900000  -0.0453780000   0.0157610000
   6.5540503223   6.5141916636  851  7.33E-01   0.7843360000  -0.3154160000   2.7252860000  -0.0110910000   0.0075720000   1.5175640000  -0.2837070000   0.1951890000   8.0233440000  -0.0341180000   0.2628460000   9.2022700000   0.3152960000   0.2772240000  10.3189540000   0.0063210000  -0.0025580000   0.0093550000  -0.0062210000   0.0025380000  -0.0097930000  -0.0041750000  -0.0059450000  -0.0499210000  -0.0017620000   0.0092540000   0.0548870000   0.0058380000  -0.0032880000  -0.0045270000
   6.5505343768   6.5110006749 1240  2.30E+00   0.6750790000  -1.3052590000   2.9820410000   0.8110340000  -0.4297270000   1.7827620000  -1.0881380000   1.3356780000   9.7989930000  -1.4939430000   1.0539360000   8.6951000000  -1.8833970000   0.7892090000   7.5833970000  -0.0013180000  -0.0090240000   0.0122770000   0.0015480000   0.0089620000  -0.0124660000   0.0227180000   0.0163270000   0.0597770000  -0.0051510000  -0.0054470000  -0.0094250000  -0.0177970000  -0.0108180000  -0.0501640000
   6.5517392310   6.5146722183 1240  2.12E+00   0.6904280000  -1.2970480000   2.9874970000   0.8112920000  -0.4300240000   1.7819700000  -1.0865720000   1.3355120000   9.7981190000  -1.4976540000   1.0550160000   8.6976090000  -1.8844310000   0.7895260000   7.5859970000  -0.0011260000  -0.0086710000   0.0119730000   0.0013560000   0.0086100000  -0.0121620000   0.0226410000   0.0155970000   0.0572300000  -0.0060710000  -0.0048660000  -0.0079120000  -0.0168000000  -0.0106700000  -0.0491290000
   6.5536586429   6.5149193409 1572  8.76E+00   0.7237870000  -0.6945410000   2.1616390000  -0.1446660000   0.2443250000   1.7664960000   0.1605510000  -1.1863540000   9.2866970000   0.2903730000  -0.1989520000   8.6821440000   0.2983640000   0.8469200000   8.2383410000  -0.0461320000   0.0498270000  -0.0209390000   0.0461420000  -0.0499730000   0.0209600000  -0.0061380000   0.0277820000  -0.0011700000   0.0159650000   0.0525220000  -0.0488080000  -0.0098380000  -0.0801580000   0.0499570000
   6.5524503240   6.5121567572 1572  8.81E+00   0.7238430000  -0.6903980000   2.1644930000  -0.1447080000   0.2444330000   1.7659430000   0.1613870000  -1.1844770000   9.2909010000   0.2899850000  -0.1997270000   8.6841260000   0.2980250000   0.8448270000   8.2352320000  -0.0471120000   0.0506610000  -0.0215690000   0.0471220000  -0.0508100000   0.0215850000  -0.0058270000   0.0297380000  -0.0026180000   0.0155550000   0.0486480000  -0.0468340000  -0.0097380000  -0.0782370000   0.0494350000
   6.5525571595   6.5109370067 1991  4.56E+00   0.4925770000  -1.4318970000   3.2766070000   0.1281550000  -1.1041710000   1.8094070000  -0.1612340000   1.4160500000   7.8058260000  -0.2426230000   2.3092840000   8.6056830000  -0.3277000000   3.1427640000   9.4920570000   0.0079280000  -0.0071780000   0.0316980000  -0.0079000000   0.0070780000  -0.0320570000   0.0028750000  -0.0376480000  -0.0250530000   0.0028800000  -0.0135590000  -0.0376020000  -0.0057830000   0.0513070000   0.0630140000
