   6.4672369491   6.9153002930   11  3.46E+00  -0.2014560000  -0.1665700000   2.8083650000   0.0022410000   0.0000810000   1.4814760000  -0.7334510000   0.4844110000  10.1171210000   0.0013400000   0.2567110000   9.2585480000   0.7339450000   0.0206430000   8.3579260000   0.0089980000   0.0074300000  -0.0591250000  -0.0091560000  -0.0073980000   0.0588960000   0.0253460000  -0.0084410000  -0.0320940000  -0.0323930000   0.0112450000   0.0421340000   0.0072050000  -0.0028360000  -0.0098100000
   6.4691556845   6.9180505166  252  1.22E+01  -1.2044090000  -0.0146530000   2.6436320000  -1.1545390000  -1.3677730000   2.4867230000   2.9296430000   2.0093680000   6.9334970000   2.1135630000   2.7882750000   7.4378610000   1.3256420000   3.4170710000   7.8982660000   0.0018820000  -0.0521350000  -0.0060220000  -0.0020690000   0.0522060000   0.0060250000   0.0567680000  -0.0605990000  -0.0349970000  -0.1643680000   0.1544060000   0.0990680000   0.1077870000  -0.0938780000  -0.0640740000
   6.4691913497   6.9184551285  292  4.92E+00   0.4870970000  -0.6607300000   2.8324880000  -0.0099060000   0.0102630000   1.5161610000  -0.7372130000   0.7033660000   8.3612800000   0.0246820000   0.3103930000   9.2116360000   0.7374700000  -0.2583340000   9.9742380000   0.0118240000  -0.0159150000   0.0311290000  -0.0116860000   0.0158420000  -0.0312760000  -0.0355020000   0.0064190000  -0.0397450000   0.0210020000   0.0179220000   0.0260160000   0.0143630000  -0.0242680000   0.0138760000
   6.4657108061   6.9163819498  734  2.64E+00   0.3112540000  -0.9557480000   2.7180110000  -0.0069850000   0.0116760000   1.6123140000  -0.8437390000  -0.3192590000   8.4699130000  -0.0073530000   0.2140220000   9.0690380000   0.8645340000   0.8481720000   9.4996540000   0.0042380000  -0.0127150000   0.0145250000  -0.0041240000   0.0127600000  -0.0146170000   0.0312430000   0.0257460000   0.0101750000  -0.0103380000  -0.0160040000   0.0129040000  -0.0210190000  -0.0097870000  -0.0229870000
   6.4677040692   6.9174410767  770  3.79E+00  -1.1578880000   1.7858850000   4.2744450000  -0.5396370000   2.1718180000   5.6208260000   1.5171520000  -2.7643700000   1.2328130000   1.0321970000  -3.7481870000   1.7428900000   0.4760080000  -4.6933100000   2.1189220000  -0.0117220000  -0.0073320000  -0.0254190000   0.0116430000   0.0072580000   0.0255450000   0.0170130000   0.0437430000  -0.0315130000  -0.0252480000  -0.0669180000   0.0488070000   0.0083140000   0.0232480000  -0.0174200000
   6.4663894079   6.9179581885  776  6.00E+00   0.7447790000   1.7702570000   3.1515830000  -0.6202740000   1.6658590000   2.3833970000   1.2608380000  -3.4752970000   6.6128270000   1.1191600000  -2.8584940000   7.6514380000   0.9498890000  -2.1224000000   8.5426350000   0.0345330000   0.0026530000   0.0194680000  -0.0345580000  -0.0025720000  -0.0194110000   0.0059720000  -0.0258690000  -0.0621120000  -0.0057420000   0.0248610000   0.0774040000  -0.0002050000   0.0009260000  -0.0153480000
   6.4654000816   6.9168774586  792  4.18E+00   1.1017880000  -0.9336740000   2.5675460000   0.0821840000  -0.2847150000   1.7736310000   0.9991730000   0.7760840000   9.0190260000  -0.1757510000   0.7595920000   8.6750940000  -1.3471020000   0.8221260000   8.4501000000  -0.0027270000   0.0017440000  -0.0020500000   0.0027370000  -0.0017300000   0.0021680000   0.0770480000   0.0057330000   0.0303040000  -0.0400810000  -0.0124060000  -0.0312390000  -0.0369760000   0.0066590000   0.0008170000
   6.4698080391   6.9193721875  830  3.62E+00   0.1985780000   1.8664510000   3.2374400000   1.7524740000   1.7603400000   3.3845680000  -3.5165520000  -3.6998920000   4.9032950000  -3.2143490000  -2.9933930000   5.8049800000  -2.8352390000  -2.2744630000   6.6327930000  -0.0381190000   0.0025750000  -0.0036290000   0.0381080000  -0.0026090000   0.0035530000   0.0004120000  -0.0094970000  -0.0169090000   0.0054370000   0.0287550000   0.0431970000  -0.0058380000  -0.0192230000  -0.0262120000
   6.4694092849   6.9157503907  830  3.87E+00   0.1929420000   1.8666520000   3.2269390000   1.7524590000   1.7602960000   3.3848900000  -3.5189040000  -3.7013620000   4.9069320000  -3.2127340000  -2.9930950000   5.8032710000  -2.8336720000  -2.2730100000   6.6294930000  -0.0397530000   0.0026820000  -0.0040460000   0.0397410000  -0.0027180000   0.0039680000   0.0010150000  -0.0074810000  -0.0139830000   0.0054510000   0.0275180000   0.0408090000  -0.0064550000  -0.0200020000  -0.0267470000
   6.4678240043   6.9151297739  938  4.44E+00  -0.0547500000  -0.9048090000   3.2126240000  -1.0542450000  -1.4911860000   2.1389640000   2.6953230000   3.6007130000   8.6621570000   1.9543160000   2.9709190000   7.9849540000   1.1061820000   2.3610560000   7.4598480000   0.0266310000   0.0155380000   0.0284600000  -0.0266020000  -0.0156860000  -0.0287140000   0.0049150000   0.0116340000   0.0211890000  -0.0100250000  -0.0222310000  -0.0395960000   0.0050820000   0.0107450000   0.0186600000
   6.4658551423   6.9198467468 1114  2.28E+00   0.3314820000   1.7107840000   2.9359290000   0.4957800000   0.8025080000   1.8489940000  -0.6835010000  -0.3235690000   9.2831840000  -0.8465450000  -1.2603860000   8.5565770000  -1.1779360000  -2.1582920000   7.8753210000   0.0016110000  -0.0088670000  -0.0105350000  -0.0015790000   0.0088810000   0.0106310000  -0.0058860000   0.0305800000   0.0259520000   0.0164200000  -0.0334880000  -0.0309800000  -0.0105650000   0.0028940000   0.0049320000
   6.4669670982   6.9183674926 1139  4.08E+00  -0.0819600000   0.6454670000   2.7307940000   0.0022770000  -0.0080110000   1.5283750000   0.2737120000   1.0961310000   8.3526700000   0.0385950000   0.2408990000   9.1839680000  -0.3088960000  -0.5899570000   9.9490250000   0.0028710000  -0.0224790000  -0.0413310000  -0.0029100000   0.0223200000   0.0411400000   0.0058340000   0.0466840000  -0.0460160000   0.0065620000  -0.0342470000   0.0369390000  -0.0123580000  -0.0122790000   0.0092680000
   6.4658092410   6.9179843760 1264  8.37E+00   0.2308210000  -1.0757360000   3.3380940000   0.9540920000  -1.1414200000   1.8878590000  -1.6894170000   2.7384590000   9.5856320000  -1.6473680000   2.3231230000   8.5078960000  -1.8534200000   1.9735570000   7.3899770000  -0.0225580000   0.0019550000   0.0453800000   0.0227990000  -0.0021440000  -0.0455600000  -0.0157430000  -0.0088120000  -0.0374560000   0.0356410000   0.0076260000   0.0519530000  -0.0201400000   0.0013750000  -0.0143170000
