   6.3333929656   6.4728346641  105  4.60E+00   0.8781180000   1.2081020000   2.2894300000  -0.0116220000   0.1955270000   1.9491990000   0.3103080000   1.0236090000   8.3607690000  -0.0501810000  -0.1089310000   8.4144240000  -0.2699150000  -1.3067840000   8.4447310000  -0.0220760000  -0.0251280000  -0.0084200000   0.0220340000   0.0250990000   0.0084720000   0.0168830000   0.0238550000  -0.0011800000  -0.0120780000   0.0499820000  -0.0005660000  -0.0047630000  -0.0738080000   0.0016950000
   6.3303609428   6.4722586509  105  4.41E+00   0.8731840000   1.2208150000   2.2961170000  -0.0115410000   0.1955370000   1.9482930000   0.3102370000   1.0240920000   8.3592280000  -0.0518700000  -0.1093420000   8.4156290000  -0.2686730000  -1.3078120000   8.4494720000  -0.0187310000  -0.0217110000  -0.0073440000   0.0186880000   0.0216800000   0.0073940000   0.0178720000   0.0261460000  -0.0013050000  -0.0134090000   0.0480380000  -0.0006960000  -0.0044190000  -0.0741520000   0.0019510000
   6.3312605291   6.4702852207  123  1.91E+00  -0.2807640000   1.0881650000   2.3318230000  -0.4003590000  -0.2334910000   1.8475780000  -0.3730820000   0.6161850000   8.2617730000   0.7332630000   0.6679620000   8.5672090000   1.8398040000   0.6676020000   8.9338830000  -0.0017360000  -0.0197680000  -0.0072280000   0.0018880000   0.0197730000   0.0071910000   0.0563330000  -0.0010000000   0.0218100000  -0.0372650000   0.0046790000  -0.0207190000  -0.0192200000  -0.0036840000  -0.0010530000
   6.3302813216   6.4711470426  252  8.61E-01  -1.5004100000  -0.2836270000   3.2539510000  -1.1110800000  -1.3791650000   2.4478690000   2.4396240000   2.0276860000   6.6504410000   2.0898660000   2.7879790000   7.4667430000   1.6350560000   3.4728150000   8.3152340000   0.0054270000  -0.0154260000  -0.0113600000  -0.0056550000   0.0153850000   0.0112720000  -0.0103090000   0.0056450000   0.0137600000   0.0221500000  -0.0085340000  -0.0256290000  -0.0116130000   0.0029290000   0.0119570000
   6.3314545117   6.4711095120  407  5.66E+00   0.1947620000  -1.9022880000   3.0848310000   0.3614700000  -0.8768850000   2.1275100000  -0.1490880000   0.8384420000   8.3462110000  -0.7409460000   1.8493810000   8.0984870000  -1.1122230000   2.9601370000   7.7558170000   0.0024640000   0.0153640000  -0.0143340000  -0.0025440000  -0.0153120000   0.0142940000   0.0314390000  -0.0260360000   0.0039190000  -0.0217370000  -0.0463770000   0.0210530000  -0.0096230000   0.0723610000  -0.0249320000
   6.3338649982   6.4704288401  407  6.02E+00   0.1996180000  -1.8956060000   3.0787130000   0.3616710000  -0.8775830000   2.1269140000  -0.1502250000   0.8376450000   8.3448240000  -0.7401150000   1.8502150000   8.0990290000  -1.1130200000   2.9633730000   7.7601590000   0.0030520000   0.0193800000  -0.0181090000  -0.0031310000  -0.0193270000   0.0180700000   0.0312710000  -0.0263500000   0.0040540000  -0.0205100000  -0.0483040000   0.0211920000  -0.0106820000   0.0746010000  -0.0252080000
   6.3329056756   6.4708829412  735  6.60E+00  -0.9809240000   1.0873980000   2.3787080000   0.0513190000   0.1792970000   1.8753960000   0.1242280000  -1.2616000000   8.1833930000  -0.0731360000  -0.0988530000   8.5329280000  -0.2638240000   1.0595190000   8.8961110000  -0.0030670000   0.0027130000   0.0015500000   0.0030590000  -0.0026350000  -0.0015030000   0.0150160000  -0.0864930000  -0.0236930000  -0.0011670000   0.0003130000  -0.0051650000  -0.0138410000   0.0861020000   0.0288110000
   6.3320512869   6.4739595877  814  2.22E+00   0.9807920000  -0.1725580000   5.9586120000   0.5032370000  -1.4626300000   6.0958100000  -0.8073090000   3.2880400000   1.8975060000  -0.9498300000   2.9416150000   0.7943600000  -1.0547400000   2.5069770000  -0.3120060000  -0.0136050000  -0.0368690000   0.0039240000   0.0136370000   0.0366780000  -0.0039190000  -0.0004900000  -0.0105250000  -0.0207530000   0.0011310000   0.0280230000   0.0523540000  -0.0006730000  -0.0173080000  -0.0316060000
   6.3300182998   6.4717992973  878  2.83E+00   0.7911390000  -0.3022200000   2.7256040000  -0.0069500000   0.0049800000   1.6269740000   0.5592070000   0.6151750000   8.0450200000  -0.0543540000   0.2867760000   8.9711910000  -0.5335380000  -0.1486160000   9.9243060000  -0.0190970000   0.0072890000  -0.0263560000   0.0189570000  -0.0073980000   0.0260460000  -0.0127210000  -0.0197490000   0.0382740000  -0.0166160000   0.0098430000  -0.0014590000   0.0294770000   0.0100150000  -0.0365050000
   6.3337863716   6.4720776755 1432  4.86E+00  -1.0591900000   1.0679180000   2.2467170000   0.0129280000  -0.0138110000   1.9604990000   0.9834370000   0.9438990000   8.3951960000   0.0070000000   0.2410220000   8.4351200000  -0.9865260000  -0.4354680000   8.3410230000  -0.0237980000   0.0240270000   0.0063770000   0.0238280000  -0.0240180000  -0.0063590000   0.0411590000   0.0317920000  -0.0081220000   0.0041610000  -0.0030380000   0.0185540000  -0.0453500000  -0.0287620000  -0.0104510000
   6.3345733261   6.4737487841 1542  3.41E+00   0.3276800000   0.2398200000   2.0185930000  -0.2185690000  -1.1755760000   2.2082670000   0.3549450000   3.1252330000   7.0128010000   0.4465890000   2.4034110000   7.9710340000   0.3807420000   1.6142130000   8.8487640000   0.0101170000   0.0261220000  -0.0035300000  -0.0100940000  -0.0263030000   0.0035240000  -0.0129210000   0.0236610000  -0.0390100000   0.0233820000  -0.0088680000   0.0310640000  -0.0104840000  -0.0146120000   0.0079530000
   6.3306708549   6.4736192036 1708  2.66E+00  -0.6024880000   0.6762940000   2.7886670000   0.0086570000  -0.0068870000   1.5833610000  -0.5645760000   0.3427050000   8.0220670000  -0.0575660000   0.1938590000   9.0773640000   0.6025130000   0.1912270000  10.0813990000  -0.0094630000   0.0106110000   0.0185530000   0.0095590000  -0.0106460000  -0.0189150000   0.0067410000   0.0098650000  -0.0067700000  -0.0423960000  -0.0187890000  -0.0298290000   0.0355600000   0.0089590000   0.0369600000
   6.3301668012   6.4730096607 2033  7.47E+00  -0.3503500000   1.5228720000   3.8574970000  -1.5867710000   2.0773150000   3.3825120000   3.2258750000  -4.6628660000   6.0155940000   3.0137680000  -3.4869910000   5.7693010000   2.4584890000  -2.5023510000   5.5184860000  -0.0077340000   0.0035510000  -0.0029980000   0.0075220000  -0.0032870000   0.0028590000  -0.0111430000  -0.0739140000   0.0126420000   0.0119540000   0.1242950000  -0.0221840000  -0.0005980000  -0.0506440000   0.0096810000
   6.3343046852   6.4736103664 2205  5.44E+00   1.1552740000  -0.4050470000   3.1028050000   0.9950570000  -0.0351460000   1.7887550000  -1.0722060000   0.6522740000   7.8847790000  -1.8965450000   0.3015550000   8.6083050000  -2.5464020000   0.0100710000   9.5252290000  -0.0052020000   0.0119770000  -0.0428760000   0.0052100000  -0.0121160000   0.0425410000  -0.0310970000  -0.0137460000   0.0543610000  -0.0001760000   0.0011390000  -0.0427790000   0.0312660000   0.0127450000  -0.0112470000
   6.3311993586   6.4741514889 2496  2.10E+00   1.0205070000  -0.6866280000   2.5824890000  -0.0136630000   0.0068860000   1.7888030000   0.9092820000   0.8724660000   9.1410430000  -0.0363960000   0.2644480000   8.7519700000  -0.8780170000  -0.3744450000   8.1936540000   0.0067960000  -0.0045110000   0.0051880000  -0.0066850000   0.0045940000  -0.0052890000   0.0286870000   0.0125340000  -0.0003500000  -0.0121850000   0.0065410000   0.0242430000  -0.0166140000  -0.0191580000  -0.0237920000
   6.3329352170   6.4746316652 2900  3.23E-01  -1.7146010000  -0.4946300000   4.1342410000  -2.2234310000   0.1019090000   2.8936810000   5.1153680000  -0.4757280000   6.6631950000   4.0567840000   0.0465710000   6.6845910000   3.0515980000   0.6506470000   6.6076830000   0.0019720000  -0.0024470000   0.0048830000  -0.0021540000   0.0022870000  -0.0050830000   0.0155410000  -0.0003380000  -0.0063680000  -0.0236140000  -0.0032050000   0.0117100000   0.0082550000   0.0037040000  -0.0051430000
   6.3331460094   6.4717783333 2900  2.54E+00  -1.7790630000  -0.0927140000   4.5651750000  -2.4227320000   0.2693270000   3.3404790000   3.4696960000   0.4603810000   6.0100680000   4.4287670000  -0.2427510000   5.8097930000   5.4174460000  -0.9297150000   5.6589540000  -0.0053690000   0.0029230000  -0.0101280000   0.0051620000  -0.0030560000   0.0099540000  -0.0393510000   0.0322940000   0.0123230000  -0.0202510000   0.0070250000  -0.0062630000   0.0598090000  -0.0391860000  -0.0058870000
   6.3343784895   6.4744037653 3199  4.01E+00  -1.8737610000  -0.3823860000   2.7477010000  -0.5749760000  -0.9604070000   2.2904210000   2.1448190000   2.1771470000   7.2579530000   1.0752620000   2.0915310000   7.7783420000   0.0376100000   1.7610180000   8.2920330000  -0.0140360000   0.0062890000   0.0049630000   0.0140440000  -0.0062330000  -0.0049620000   0.0294700000  -0.0119790000  -0.0124610000   0.0089530000   0.0390590000  -0.0085160000  -0.0384310000  -0.0271360000   0.0209750000
   6.3316987015   6.4745273226 3264  1.22E+00  -1.0587840000   1.1180150000   2.5802290000  -0.3533690000   0.0336900000   1.8406960000   0.6126020000  -0.9473410000   8.1671470000   0.6534510000   0.1613030000   8.6004750000   0.7283700000   1.2752290000   9.0222550000  -0.0070680000   0.0109110000   0.0074650000   0.0070640000  -0.0107900000  -0.0074620000   0.0014050000  -0.0268450000  -0.0095640000  -0.0059350000  -0.0073510000  -0.0035070000   0.0045340000   0.0340750000   0.0130670000
   6.3324564195   6.4737254796 3303  1.92E+00  -1.1558540000  -0.8223860000   2.5321230000  -0.2338040000   0.0979100000   1.8455490000  -0.4859460000  -0.3737760000   9.0786630000   0.4739460000   0.0476250000   8.5890890000   1.3706500000   0.5885270000   8.0980800000  -0.0050160000  -0.0050040000   0.0037720000   0.0049330000   0.0049290000  -0.0037310000   0.0280320000   0.0229870000  -0.0155260000   0.0096970000  -0.0115760000  -0.0045060000  -0.0376460000  -0.0113370000   0.0199910000
   6.3349870249   6.4709613877 3337  4.77E+00  -1.6169090000  -1.1753640000   4.3772980000  -2.0576390000  -0.7848130000   3.1566180000   2.7218990000   1.7280850000   6.7223860000   3.7657910000   1.6483710000   6.1619890000   4.8293540000   1.7157630000   5.6123220000  -0.0189360000   0.0167560000  -0.0525350000   0.0189570000  -0.0168600000   0.0523590000  -0.0159590000   0.0111060000   0.0115080000  -0.0254030000  -0.0227150000   0.0081340000   0.0413410000   0.0117130000  -0.0194660000
   6.3302509279   6.4730195823 3346  1.22E+00   0.0415290000  -1.0540530000   2.5502360000   0.6556780000   0.0393730000   1.8386250000  -1.9025440000  -0.2850430000   7.7758160000  -1.2122170000   0.2323090000   8.6202830000  -0.4646810000   0.6680940000   9.4109460000   0.0025740000   0.0044680000  -0.0029590000  -0.0023610000  -0.0043860000   0.0028190000  -0.0261280000  -0.0266880000  -0.0369660000   0.0219670000   0.0312250000   0.0391230000   0.0039480000  -0.0046190000  -0.0020170000
