   6.6422539702   6.9625710656  390  6.21E+00  -1.1397980000   0.5974830000   2.8284920000  -0.6320060000  -0.1395610000   1.5931760000   0.5575810000   1.0265540000   9.9501270000   1.1829540000   0.4535370000   9.0497170000   1.7825810000  -0.0199910000   8.1225610000  -0.0091120000   0.0131900000   0.0220890000   0.0089970000  -0.0131500000  -0.0221370000  -0.0518400000   0.0517400000   0.0721490000   0.0280430000  -0.0375190000  -0.0337560000   0.0239120000  -0.0142600000  -0.0383460000
   6.6440252402   6.9621522714  620  2.29E+00   0.9589900000  -1.5371170000   2.7184030000  -0.4436340000  -1.2780310000   2.2262730000   0.2584370000   1.8498740000   8.6606750000   0.7801520000   2.6164450000   7.9009710000   1.3111020000   3.3532830000   7.1194720000   0.0202210000  -0.0037260000   0.0071290000  -0.0202360000   0.0037390000  -0.0070590000  -0.0186590000  -0.0294930000   0.0277620000  -0.0008900000   0.0042620000   0.0001540000   0.0195630000   0.0252180000  -0.0279860000
   6.6431094234   6.9618836444  750  1.30E+01  -0.7164800000  -0.9543720000   3.2711010000  -0.9759110000  -0.7228520000   1.6653240000   2.0690350000   1.5896090000  10.0672290000   1.6752250000   1.6191530000   8.9091520000   1.5924630000   1.5527970000   7.7227740000   0.0085360000  -0.0077610000   0.0532410000  -0.0086960000   0.0076240000  -0.0534100000   0.0429830000  -0.0073270000   0.0710550000  -0.0600120000   0.0138180000  -0.0465750000   0.0171900000  -0.0063540000  -0.0243110000
   6.6425963686   6.9645249263 1075  1.42E+00   1.3199870000  -0.4858510000   2.3335280000  -0.0111180000  -0.1873750000   1.7663760000   0.6482620000   1.5902260000   8.7725470000  -0.0362460000   0.6240840000   8.7407710000  -0.6486900000  -0.4046410000   8.6982520000   0.0089570000  -0.0019920000   0.0038500000  -0.0089510000   0.0020510000  -0.0037930000   0.0158480000   0.0126000000   0.0009680000   0.0002640000   0.0252880000  -0.0003120000  -0.0161190000  -0.0379470000  -0.0007130000
   6.6437495312   6.9620378991 1244  9.85E+00   0.1234320000   1.2292800000   2.8767320000  -0.8988910000   0.8220670000   1.6718400000   1.1069960000  -0.4896230000   8.2083420000   1.7073070000  -1.2891620000   8.8171190000   2.0928350000  -2.0379830000   9.6430530000   0.0329950000   0.0131300000   0.0387410000  -0.0329750000  -0.0131660000  -0.0390070000  -0.0044390000  -0.0100520000   0.0265100000   0.0176930000   0.0092580000  -0.0443130000  -0.0132740000   0.0008290000   0.0180680000
   6.6436943027   6.9615951601 1244  1.81E+00  -0.4607550000   0.6341250000   2.9383080000  -0.9006740000   0.8334320000   1.6482610000   1.1589310000  -0.5439690000   8.1539970000   1.6517100000  -1.2506560000   8.9486130000   2.1283480000  -2.0318080000   9.7125650000  -0.0136670000   0.0061730000  -0.0401340000   0.0136170000  -0.0061840000   0.0398680000   0.0024010000  -0.0092870000   0.0043520000  -0.0148640000   0.0361050000  -0.0240310000   0.0125140000  -0.0268070000   0.0199460000
   6.6415216514   6.9638784052 1585  1.33E+00  -0.3648420000   1.2036460000   2.2935560000   0.0042050000  -0.0172980000   1.7000930000   0.4572710000   1.2768370000   8.5276510000   0.0070280000   0.2616640000   8.8574110000  -0.4605620000  -0.7750360000   9.1891350000   0.0064100000  -0.0212760000  -0.0103130000  -0.0064380000   0.0212090000   0.0103580000  -0.0139740000  -0.0304280000   0.0110510000   0.0216140000   0.0462890000  -0.0168490000  -0.0076110000  -0.0157940000   0.0057540000
   6.6449006315   6.9606807745 1709  5.29E+00   0.1504880000   1.4275410000   2.2924940000  -0.0017990000  -0.0213060000   1.7666270000  -0.3763650000   1.3536730000   8.7380990000  -0.0363100000   0.2482350000   8.8292400000   0.4031280000  -0.8358800000   8.6676110000   0.0033570000   0.0319640000   0.0116070000  -0.0033810000  -0.0319510000  -0.0116220000   0.0170260000  -0.0315130000  -0.0136420000  -0.0248080000   0.0323070000   0.0302390000   0.0078050000  -0.0008070000  -0.0165820000
   6.6430312788   6.9620258658 2338  5.73E+00  -1.0243900000  -1.1967380000   3.0720560000   0.1188420000  -1.4062620000   2.0108370000  -0.3807820000   2.4055780000   9.3714870000  -0.1408810000   2.8140910000   8.2934090000  -0.0424490000   3.2681790000   7.1677150000  -0.0295740000   0.0053650000   0.0274770000   0.0295710000  -0.0055500000  -0.0274620000  -0.0106570000  -0.0007900000   0.0078820000   0.0136340000  -0.0275810000   0.0551180000  -0.0029750000   0.0285570000  -0.0630140000
   6.6432197194   6.9641267612 2472  7.24E+00   0.8426860000  -0.7791840000   2.4006240000  -0.0085880000   0.0094250000   1.7129750000  -1.1424820000  -0.0090490000   8.5841470000  -0.0181700000   0.3141640000   8.8964600000   1.1459230000   0.4628970000   9.0322410000  -0.0397960000   0.0368930000  -0.0321460000   0.0398620000  -0.0368500000   0.0321360000  -0.0490490000  -0.0253120000  -0.0236340000   0.0341050000   0.0342350000   0.0319880000   0.0148780000  -0.0089650000  -0.0083430000
   6.6411336835   6.9636999123 2529  4.09E+00   0.5419870000   0.6862760000   3.0378260000   1.1093810000   1.6809570000   2.1388050000  -2.6663370000  -3.6722970000   8.5548600000  -1.9660520000  -2.8914670000   8.0392410000  -1.4324230000  -1.9077590000   7.5382000000  -0.0002030000  -0.0003990000   0.0002470000   0.0003190000   0.0005030000  -0.0005860000  -0.0068070000   0.0158800000  -0.0013850000  -0.0143170000  -0.0858570000   0.0292480000   0.0210080000   0.0698740000  -0.0275240000
   6.6423333144   6.9645464389 2883  5.77E+00   2.4938740000  -0.4485220000   4.0810920000   1.7169560000  -0.9566190000   2.8617420000  -2.5073330000   2.0373320000   7.6521090000  -3.1232110000   1.9918320000   6.6527880000  -3.8801050000   1.9609270000   5.8055050000   0.0148500000   0.0097690000   0.0233880000  -0.0149870000  -0.0096950000  -0.0233550000  -0.0172830000   0.0012610000   0.0026180000  -0.0290110000  -0.0052920000  -0.0791890000   0.0464320000   0.0039580000   0.0765380000
   6.6415828318   6.9644941594 2896  5.04E+00  -0.5513180000  -1.3475530000   2.7542260000   0.3050700000  -0.6181000000   1.7063970000   0.2717140000   1.9988880000   9.3807350000  -0.5036060000   1.3575030000   8.8197860000  -1.3825190000   0.8415580000   8.3037920000  -0.0171250000  -0.0146360000   0.0209970000   0.0172700000   0.0146570000  -0.0210320000  -0.0431850000  -0.0192640000  -0.0212500000  -0.0087050000  -0.0260460000  -0.0190050000   0.0517460000   0.0452890000   0.0402900000
