   6.3729509157   6.5031426938  332  4.04E+00  -0.4916130000  -1.2725950000   4.4092200000  -1.3519300000  -2.2504370000   4.0198010000   3.0622100000   5.3393420000   4.8036980000   2.5357020000   4.3329070000   4.5771920000   1.8170870000   3.4150450000   4.4077570000  -0.0350830000  -0.0399750000  -0.0158400000   0.0349040000   0.0395400000   0.0158430000  -0.0275550000  -0.0210990000  -0.0022230000   0.0372520000   0.0099610000  -0.0024820000  -0.0095190000   0.0115740000   0.0047020000
   6.3749817337   6.5014529733  429  7.86E+00   1.5793050000   0.0544600000   4.6002180000   2.4317710000  -0.9501910000   4.3780130000  -5.5267150000   1.9574360000   3.4452560000  -4.4413650000   2.0215320000   3.8773400000  -3.3835240000   1.9547310000   4.4905430000   0.0468050000  -0.0550660000  -0.0121950000  -0.0464410000   0.0548350000   0.0120790000  -0.0001420000  -0.0076170000   0.0115790000  -0.0589580000   0.0188110000  -0.0583790000   0.0587360000  -0.0109640000   0.0469160000
   6.3735468685   6.5040964841  572  7.26E+00  -2.4198020000   0.0417570000   4.7222750000  -1.9869750000  -0.6885220000   3.4704400000   3.9346760000   1.8396730000   4.4453670000   3.7105500000   1.5318490000   5.6280950000   3.3557160000   1.1340600000   6.7010930000  -0.0065650000   0.0111190000   0.0190420000   0.0065560000  -0.0111180000  -0.0190200000   0.0127290000   0.0210070000  -0.1031190000   0.0065960000  -0.0014650000   0.0678720000  -0.0193150000  -0.0195430000   0.0352250000
   6.3705870903   6.5013211586 1177  2.27E+00   0.1503760000   0.8613010000   2.8114450000   0.0001630000  -0.0116680000   1.5505710000  -0.4654470000   0.1453280000   8.0332970000  -0.0597050000   0.2418630000   9.1483640000   0.4999810000   0.3647890000  10.1791940000   0.0031620000   0.0180950000   0.0259260000  -0.0030500000  -0.0180570000  -0.0263260000   0.0018770000  -0.0002320000  -0.0245800000  -0.0177370000  -0.0027930000   0.0188490000   0.0157470000   0.0029870000   0.0061310000
   6.3726170766   6.5013553067 1324  5.72E+00  -0.3836550000  -1.4791640000   4.9749600000  -0.3895870000  -2.4797370000   3.7604680000   0.4646940000   3.7091120000   5.5593490000   0.7295620000   4.7950820000   5.0444830000   0.9574890000   5.8565120000   4.5608380000   0.0001250000   0.0255890000   0.0312140000  -0.0001630000  -0.0259620000  -0.0314220000  -0.0202320000  -0.0752030000   0.0380490000   0.0154630000   0.0449220000  -0.0252060000   0.0048070000   0.0306550000  -0.0126360000
   6.3722653978   6.5040851934 1339  1.12E+01  -0.8198410000  -1.8136580000   3.6579760000   0.2259190000  -1.6616320000   2.6268690000   0.7276040000   3.1542080000   6.9695780000  -0.3797280000   3.4946480000   7.1556830000  -1.5191880000   3.3228980000   7.3101830000  -0.0067960000  -0.0009920000   0.0066660000   0.0067210000   0.0009310000  -0.0067890000  -0.0305230000  -0.0293860000   0.0033260000  -0.0128640000   0.0609380000   0.0047720000   0.0434610000  -0.0314910000  -0.0079740000
   6.3701238478   6.5024073074 1542  1.53E+00   0.2938380000   0.1963130000   2.0012630000  -0.2186150000  -1.1777590000   2.2067720000   0.3635490000   3.1404050000   7.0333490000   0.4377770000   2.4129340000   7.9715520000   0.3811140000   1.6055350000   8.8363880000   0.0039220000   0.0104400000  -0.0015820000  -0.0039030000  -0.0105910000   0.0015880000  -0.0095430000   0.0101440000  -0.0214680000   0.0185760000   0.0075000000   0.0114190000  -0.0090520000  -0.0174930000   0.0100430000
   6.3723996033   6.5018439728 1553  3.66E+00   0.7331710000  -1.0221400000   2.6038020000  -0.0120950000   0.0148860000   1.7286210000  -0.3235420000   1.1580990000   8.1215890000  -0.0574950000   0.2165740000   8.8044400000   0.3809180000  -0.6429510000   9.4729420000   0.0163810000  -0.0228430000   0.0192610000  -0.0163530000   0.0226650000  -0.0193430000   0.0049630000   0.0266190000  -0.0143380000  -0.0159790000  -0.0318010000   0.0145770000   0.0109880000   0.0053600000  -0.0001560000
   6.3727995006   6.5007015884 2566  4.80E+00   0.2963120000   0.8698920000   2.3938360000  -0.3080060000  -0.4475840000   1.7402540000   1.3394800000   1.6545900000   9.3998180000   0.5570820000   1.0816770000   8.7577750000  -0.2380930000   0.4016110000   8.1848720000   0.0169620000   0.0369040000   0.0182680000  -0.0168230000  -0.0368060000  -0.0184760000  -0.0134630000  -0.0161890000  -0.0052670000   0.0313520000   0.0376330000   0.0113780000  -0.0180280000  -0.0215420000  -0.0059040000
   6.3732335434   6.5038775087 2566  4.71E+00   0.2914100000   0.8678720000   2.3955780000  -0.3082200000  -0.4479160000   1.7389340000   1.3370530000   1.6547800000   9.4033990000   0.5598250000   1.0810290000   8.7595880000  -0.2363470000   0.4036900000   8.1864160000   0.0166910000   0.0365470000   0.0181990000  -0.0165500000  -0.0364500000  -0.0184080000  -0.0167020000  -0.0181660000  -0.0075810000   0.0339940000   0.0384910000   0.0128230000  -0.0174320000  -0.0204230000  -0.0050340000
   6.3713980823   6.5021320558 2843  1.82E+00  -0.1794590000  -0.7805380000   2.5668200000  -1.1658570000   0.0489180000   1.9188070000   1.8877970000   0.5941790000   9.5587280000   2.0940570000   0.2045360000   8.4366980000   2.3740830000  -0.2551820000   7.3643620000  -0.0039160000   0.0032300000  -0.0025970000   0.0036740000  -0.0031570000   0.0024420000  -0.0054110000   0.0146850000   0.0572010000  -0.0095070000   0.0056270000  -0.0233590000   0.0151600000  -0.0203860000  -0.0336870000
   6.3731212628   6.5025824837 2900  2.84E+00  -1.7267080000  -0.4150920000   4.0542880000  -2.2217290000   0.1001980000   2.8927870000   5.1088200000  -0.4963500000   6.6260180000   4.0670260000   0.0517040000   6.6679870000   3.0427220000   0.6709490000   6.6668270000  -0.0189910000   0.0196550000  -0.0445110000   0.0188190000  -0.0198140000   0.0442890000   0.0119180000  -0.0010250000  -0.0028240000   0.0156270000  -0.0216260000   0.0047080000  -0.0273720000   0.0228090000  -0.0016620000
   6.3716225868   6.5037977480 2900  4.38E+00  -1.7974500000  -0.0421650000   4.5010820000  -2.4221030000   0.2679720000   3.3394250000   3.4889490000   0.4701140000   6.0446030000   4.4314000000  -0.2513000000   5.8259460000   5.3942320000  -0.9294530000   5.6215910000  -0.0270650000   0.0133500000  -0.0502580000   0.0268580000  -0.0134890000   0.0500780000  -0.0386310000   0.0343820000   0.0111530000   0.0023480000  -0.0122080000  -0.0045820000   0.0364900000  -0.0220360000  -0.0063910000
