   6.4265234542   6.8399203067    6  6.84E+00   1.5079930000  -0.4574900000   3.1089130000   0.9425970000   0.0698050000   1.8724430000  -1.0734710000   1.1116880000   8.3249200000  -1.7089180000   0.1243700000   8.6418260000  -2.4462190000  -0.8371750000   8.6415710000   0.0006970000  -0.0006940000   0.0015300000  -0.0006900000   0.0005880000  -0.0015960000   0.0265500000   0.0527950000  -0.0331810000   0.0161950000  -0.0064730000   0.0506140000  -0.0427520000  -0.0462170000  -0.0173670000
   6.4272605554   6.8394900476  561  4.89E+00  -0.2762810000  -0.2619690000   3.0613690000  -0.4891390000  -0.9824320000   1.6567610000   0.5139010000   1.4036590000   7.9875670000   0.9042870000   2.0076200000   8.9575460000   1.2675390000   2.6999100000   9.8220850000   0.0059940000   0.0202830000   0.0394250000  -0.0060220000  -0.0203970000  -0.0398510000  -0.0173200000  -0.0184570000  -0.0443470000   0.0221610000   0.0189860000   0.0586250000  -0.0048130000  -0.0004140000  -0.0138520000
   6.4291140645   6.8352953712  937  5.55E+00   0.3745030000  -0.3157910000   3.0542920000   1.2650410000  -0.2056840000   1.7118280000  -1.9303230000   0.4955700000   7.7134240000  -2.2815940000   0.5793950000   8.8402490000  -2.6984100000   0.8042900000   9.9097090000  -0.0271600000  -0.0034170000   0.0409230000   0.0273800000   0.0033450000  -0.0412700000  -0.0025870000   0.0089200000  -0.0104530000   0.0046130000  -0.0169830000   0.0199920000  -0.0022450000   0.0081350000  -0.0091920000
   6.4270323781   6.8361334984 1075  3.00E+00   0.7888320000   1.0179290000   2.3441250000  -0.0091570000  -0.0117550000   1.8083030000   0.1122650000  -0.9122150000   8.8252440000  -0.0747310000   0.2336280000   8.6644000000  -0.0601280000   1.4190800000   8.4928250000  -0.0132990000  -0.0171830000  -0.0089110000   0.0132640000   0.0170990000   0.0089630000   0.0120040000   0.0075000000  -0.0002850000  -0.0251890000  -0.0449270000   0.0044480000   0.0132200000   0.0375110000  -0.0042140000
   6.4262197023   6.8379161486 1109  4.14E+00  -0.2609970000   0.0400320000   2.4664760000  -0.9647130000  -1.1820100000   2.1697340000   2.2268320000   2.5082790000   6.9606530000   1.8418970000   2.4321860000   8.0478500000   1.2249140000   2.2542850000   9.0074730000  -0.0031340000  -0.0053870000  -0.0013310000   0.0029930000   0.0052560000   0.0012720000  -0.0338200000  -0.0101910000   0.0400190000   0.0251510000   0.0101380000   0.0094550000   0.0088100000   0.0001840000  -0.0494140000
   6.4298574053   6.8385367819 1461  3.60E+00  -1.4203000000  -0.9376690000   2.7756200000  -0.2253890000  -0.9991010000   2.1127680000   0.7587130000   3.0649690000   7.5635920000   0.4554270000   2.1050480000   8.1203920000   0.1145310000   1.0912830000   8.6151010000   0.0430400000  -0.0021840000  -0.0238550000  -0.0430130000   0.0022450000   0.0238780000  -0.0156900000  -0.0451660000   0.0211620000   0.0185330000   0.0496220000  -0.0188930000  -0.0028690000  -0.0045170000  -0.0022930000
   6.4283255613   6.8383809640 1861  3.83E+00   0.4432510000   1.0426970000   2.6812040000  -0.0059620000  -0.0101020000   1.6260960000   0.4318850000   1.1373380000   8.3532890000   0.0325190000   0.2665500000   9.0492700000  -0.4544500000  -0.6650040000   9.5646030000   0.0104510000   0.0244910000   0.0244990000  -0.0104990000  -0.0246160000  -0.0246620000  -0.0023010000   0.0036510000  -0.0162940000   0.0049740000  -0.0055980000   0.0311050000  -0.0026240000   0.0020720000  -0.0146480000
   6.4253005484   6.8369295653 1960  5.31E+00   0.2159380000  -0.1267330000   2.9665980000  -0.0036510000  -0.0008930000   1.4071150000   0.1225040000   0.1391550000  10.5150940000   0.0087500000   0.3178330000   9.3731510000  -0.1244430000   0.3223640000   8.2353300000   0.0058730000  -0.0033700000   0.0413090000  -0.0058270000   0.0033430000  -0.0416750000  -0.0043100000  -0.0083760000  -0.0279950000  -0.0023450000   0.0214540000  -0.0432880000   0.0066080000  -0.0130510000   0.0716480000
   6.4298920414   6.8351334703 2385  5.92E+00  -1.2470850000  -0.1086870000   3.2992200000  -1.4563390000  -0.9082640000   2.2041980000   3.8054560000   2.3205300000   7.9311650000   2.6820570000   1.8995040000   7.9760270000   1.5330150000   1.4841300000   7.8662880000  -0.0070930000  -0.0271030000  -0.0371960000   0.0070860000   0.0270450000   0.0369380000   0.0474980000   0.0187120000  -0.0100600000   0.0291720000   0.0079760000   0.0247360000  -0.0766630000  -0.0266310000  -0.0144170000
   6.4251109721   6.8360970271 2393  7.72E+00   1.8483220000  -0.3947740000   3.3463140000   1.4989740000   0.8094130000   2.2865650000  -3.5435460000  -2.0382060000   7.5096790000  -2.7620690000  -1.2171470000   7.7451830000  -1.9856700000  -0.3779440000   8.0467440000   0.0115310000  -0.0399290000   0.0350740000  -0.0115980000   0.0398270000  -0.0351780000   0.0205950000   0.0236060000   0.0115600000  -0.0247190000  -0.0304810000  -0.0194650000   0.0041900000   0.0069760000   0.0080090000
   6.4283783986   6.8368678581 3164  3.00E+00  -1.2143210000   0.0407500000   2.5964050000   0.0142040000  -0.0020780000   1.6694020000  -0.4325190000  -0.7165450000   8.4541450000   0.0290670000   0.2423560000   8.9001650000   0.4162660000   1.2300920000   9.3647460000  -0.0251420000   0.0009290000   0.0189810000   0.0252070000  -0.0008070000  -0.0190080000   0.0139560000   0.0420800000   0.0217410000   0.0031150000  -0.0142230000  -0.0098040000  -0.0171360000  -0.0279800000  -0.0119090000
   6.4258245917   6.8357478419 3337  5.02E-01  -0.2695660000  -0.2581880000   2.2783300000  -1.5837480000  -0.9139800000   2.4873150000   2.4513370000   1.9277660000   8.5110290000   2.8822170000   1.9234670000   7.4356420000   3.3116000000   1.8968720000   6.3424580000   0.0108800000   0.0054380000  -0.0017360000  -0.0110290000  -0.0054870000   0.0017890000   0.0117640000  -0.0013320000  -0.0290560000  -0.0107790000   0.0021020000   0.0242840000  -0.0008360000  -0.0007200000   0.0047200000
   6.4293202214   6.8379725627 3443  3.61E+00  -1.0355720000  -1.9366560000   4.0550860000  -0.3133790000  -1.8889230000   2.9019160000   0.9716830000   4.3624380000   5.7067740000   0.5743020000   3.7286820000   6.6335370000   0.2275280000   3.0818840000   7.5662880000   0.0285260000   0.0019240000  -0.0455380000  -0.0285100000  -0.0018390000   0.0455370000   0.0133890000   0.0162830000  -0.0225170000  -0.0101710000  -0.0044890000   0.0036830000  -0.0032340000  -0.0118800000   0.0188350000
