   6.0362069970   6.5183073545  263  4.61E+00  -1.1507650000  -0.1759860000   2.6858540000  -0.0538100000   0.6232020000   1.8979430000  -0.2363810000   0.0880860000   9.0227930000   0.1046810000  -0.9099120000   8.5442670000   0.4990390000  -1.8186780000   7.9162410000  -0.0276980000  -0.0201160000   0.0198980000   0.0276320000   0.0202420000  -0.0199080000   0.0141550000  -0.0241580000  -0.0239030000  -0.0143980000   0.0098450000   0.0267920000   0.0003090000   0.0141860000  -0.0028780000
   6.0383439926   6.5167093960  696  5.95E+00   0.8910590000  -0.0877450000   2.9528720000  -0.0064200000   0.0006210000   1.6510040000  -0.8427910000   0.0914840000   9.7831930000  -0.0404530000   0.2414120000   8.9098460000   0.8490860000   0.4173910000   8.0978570000   0.0242530000  -0.0024340000   0.0351320000  -0.0244490000   0.0023640000  -0.0354230000  -0.0246740000  -0.0040340000   0.0362000000  -0.0295670000  -0.0072890000   0.0036960000   0.0544370000   0.0113930000  -0.0396060000
   6.0378309512   6.5162013501  782  4.11E+00  -0.2207870000   0.4020580000   3.0717070000   0.0070050000  -0.0069150000   1.5643520000  -0.3350360000   0.8054450000  10.0936080000  -0.0000190000   0.2132910000   9.1025470000   0.3139780000  -0.2686800000   8.0680530000  -0.0060740000   0.0108810000   0.0396850000   0.0059810000  -0.0107610000  -0.0400310000  -0.0155350000   0.0318920000   0.0401030000   0.0128100000  -0.0324610000  -0.0260970000   0.0028190000   0.0004480000  -0.0136600000
   6.0384068914   6.5184579470  850  4.94E+00   1.0640710000   0.1622550000   2.6510920000  -0.0095920000  -0.0036230000   1.8423960000  -0.9914030000  -0.2429900000   8.9443070000  -0.0361090000   0.3018920000   8.5867860000   0.9993760000   0.7119070000   8.2424190000  -0.0468300000  -0.0072440000  -0.0352380000   0.0466730000   0.0072050000   0.0352280000   0.0379540000   0.0088480000  -0.0100980000  -0.0212510000   0.0094930000  -0.0001680000  -0.0165460000  -0.0183030000   0.0102750000
   6.0387165185   6.5179987020 1020  2.82E+00  -0.0078970000   0.5752270000   2.9109790000   0.0030100000  -0.0112460000   1.6656400000   0.0322320000  -0.6212470000   8.1549660000  -0.0018240000   0.2333650000   8.9400080000  -0.0453980000   1.1536600000   9.6329840000   0.0003400000  -0.0183660000  -0.0392070000  -0.0003470000   0.0185490000   0.0389920000  -0.0017160000   0.0305230000   0.0192820000   0.0007240000   0.0001880000   0.0137050000   0.0009990000  -0.0308940000  -0.0327710000
   6.0382529360   6.5182151908 1130  5.52E+00   0.9633770000   0.7926930000   2.7268120000  -0.0118210000  -0.0092870000   1.7917960000   0.7111090000   1.0830680000   9.1332700000  -0.0446840000   0.3033630000   8.6601810000  -0.6792230000  -0.6266890000   8.2462920000   0.0248650000   0.0204900000   0.0239000000  -0.0248070000  -0.0203510000  -0.0238820000   0.0195340000   0.0032640000   0.0122200000  -0.0063620000   0.0360010000  -0.0043190000  -0.0132300000  -0.0394040000  -0.0079190000
   6.0370200294   6.5167679912 1153  4.61E+00  -0.4988290000   1.1849120000   2.6623280000   0.0039710000  -0.0143170000   1.8062990000  -1.0505050000   0.5133540000   8.2155040000   0.0099590000   0.2125270000   8.5987590000   1.0546240000   0.0116260000   9.1418020000  -0.0116660000   0.0279690000   0.0199930000   0.0118210000  -0.0280270000  -0.0199600000   0.0153930000   0.0017670000   0.0181980000  -0.0427060000  -0.0027500000  -0.0442260000   0.0271580000   0.0010400000   0.0259960000
   6.0363516322   6.5165396405 1199  1.96E+00  -0.3459200000  -1.1699540000   3.2778000000  -0.4722180000  -0.6814380000   1.8916540000   1.7818330000   2.2482350000   8.7008730000   0.8425180000   1.5185240000   8.5501090000  -0.0341400000   0.7764680000   8.2278900000   0.0008170000  -0.0029740000   0.0083510000  -0.0007190000   0.0029950000  -0.0085760000   0.0387670000   0.0265960000  -0.0040490000  -0.0208800000  -0.0078620000   0.0208970000  -0.0179860000  -0.0187540000  -0.0166230000
   6.0371616275   6.5194216067 1620  2.55E+00   0.6087740000   1.3255650000   2.7454690000   1.8874540000   0.8494700000   3.0933630000  -3.5586990000  -1.9596360000   5.3184920000  -3.4488380000  -1.3521190000   6.3250100000  -3.3170310000  -0.6636300000   7.3125570000   0.0215250000  -0.0080310000   0.0059000000  -0.0215470000   0.0080270000  -0.0058310000  -0.0011670000  -0.0028460000  -0.0120500000  -0.0057990000  -0.0362580000  -0.0374140000   0.0069880000   0.0391080000   0.0493950000
   6.0386143506   6.5173758876 1706  3.28E+00   1.5128500000  -0.5214040000   2.6929640000   0.0817550000  -0.9039370000   2.1909170000  -0.1601740000   0.8461240000   8.4642690000  -0.1984140000   1.8973200000   7.9547330000  -0.1944970000   2.9645730000   7.4536960000   0.0349900000   0.0093760000   0.0123340000  -0.0350180000  -0.0093450000  -0.0122410000   0.0022190000   0.0123460000  -0.0032460000  -0.0048090000  -0.0196340000   0.0038020000   0.0026190000   0.0072570000  -0.0006480000
   6.0356073409   6.5156787366 1706  3.57E+00   1.5156150000  -0.5203170000   2.6989990000   0.0817540000  -0.9046520000   2.1901400000  -0.1598200000   0.8467720000   8.4613620000  -0.1975400000   1.8975090000   7.9571140000  -0.1956760000   2.9672850000   7.4583170000   0.0361350000   0.0097080000   0.0128840000  -0.0361630000  -0.0096800000  -0.0127900000   0.0018930000   0.0172560000  -0.0056600000  -0.0043130000  -0.0266330000   0.0072700000   0.0024480000   0.0093480000  -0.0017040000
   6.0370789295   6.5168123181 2068  6.43E+00   1.1724550000  -0.3274110000   3.5389800000   1.0853010000  -0.6266900000   2.0020790000  -2.6267440000   0.7667520000   9.0635970000  -2.0445220000   1.4692530000   8.3211740000  -1.3325630000   1.9684250000   7.4690850000   0.0022250000   0.0073570000   0.0383590000  -0.0021430000  -0.0076330000  -0.0386100000   0.0042500000  -0.0163120000  -0.0018990000  -0.0475780000   0.0027870000   0.0505420000   0.0432470000   0.0138010000  -0.0483920000
   6.0389778910   6.5191900967 2216  5.64E+00  -0.5212620000   0.8687120000   3.1809530000   0.1970320000   2.1167100000   2.5725750000  -0.3315170000  -3.3352410000   6.1076430000  -0.3756120000  -3.5511870000   7.2934380000  -0.3376950000  -3.9373210000   8.3699170000  -0.0174460000  -0.0300640000   0.0147260000   0.0174460000   0.0305280000  -0.0147990000   0.0069190000  -0.0058400000  -0.0466200000  -0.0104400000  -0.0026680000   0.1087450000   0.0035210000   0.0080440000  -0.0620520000
