   6.6187427121   6.5769006663  146  4.21E+00   0.4486470000  -1.4820240000   2.8124680000   0.6457510000  -0.5596930000   1.8355930000  -0.1214540000   0.9194460000   8.1979170000  -1.2039150000   1.2680310000   8.6015950000  -2.2280730000   1.7049370000   9.0014970000   0.0081350000   0.0382690000  -0.0405950000  -0.0082690000  -0.0383020000   0.0403870000   0.0492390000  -0.0090140000  -0.0156690000  -0.0340370000  -0.0042760000   0.0083540000  -0.0150680000   0.0133220000   0.0075230000
   6.6198831173   6.5794555375  233  5.58E+00  -1.2325190000  -1.7683210000   3.2160460000  -0.7065420000  -0.9531210000   2.1750920000   0.3307660000   1.3806250000   8.2386600000   1.2551960000   2.0987040000   7.9784240000   2.3332600000   2.6030820000   7.7076010000   0.0057500000   0.0089000000  -0.0113930000  -0.0057080000  -0.0088370000   0.0113240000  -0.0224740000  -0.0361080000   0.0095990000  -0.0515610000   0.0174320000   0.0066120000   0.0739930000   0.0186140000  -0.0161410000
   6.6173812928   6.5790222976  532  6.75E+00   1.1172140000  -0.6257600000   2.2576560000   0.1224430000   0.5176510000   1.7585060000  -0.4441750000  -1.5732120000   7.9706530000  -0.2346100000  -0.6467390000   8.7354540000  -0.0616020000   0.2005400000   9.5482200000   0.0284900000  -0.0326530000   0.0142480000  -0.0284260000   0.0328500000  -0.0143300000  -0.0144660000  -0.0586130000  -0.0398170000   0.0123640000   0.0424870000   0.0167640000   0.0020380000   0.0159300000   0.0231340000
   6.6195866274   6.5795894734 1553  4.71E+00  -1.7393030000  -0.2256230000   3.7491070000  -1.8260610000  -0.0940460000   2.2195030000   2.6157420000   0.7660210000   6.9967060000   3.3424900000   0.4942230000   7.9295530000   4.1044350000   0.0345420000   8.7308560000   0.0016280000  -0.0026990000   0.0307210000  -0.0019190000   0.0025860000  -0.0309500000  -0.0323910000   0.0027420000  -0.0522310000   0.0018740000   0.0254190000   0.0298240000   0.0308080000  -0.0280460000   0.0226360000
   6.6169577135   6.5788058870 1631  4.59E+00  -1.4858850000   0.0036010000   2.1307440000   0.0162350000  -0.0045990000   1.8652800000   0.8065440000   1.1253660000   8.7457990000  -0.0305270000   0.3040360000   8.5786740000  -0.7710930000  -0.6431900000   8.3655110000  -0.0267780000   0.0001830000   0.0047340000   0.0268370000  -0.0000700000  -0.0047370000   0.0214970000   0.0082860000   0.0014510000   0.0168460000   0.0552370000   0.0122840000  -0.0384020000  -0.0636360000  -0.0137320000
   6.6189243626   6.5772371828 1642  5.29E+00   1.6711410000  -1.1191090000   3.9513130000   1.4468520000  -1.3953390000   2.6331550000  -2.7494410000   2.3572790000   6.0344830000  -2.6591320000   2.7252330000   7.1575460000  -2.5855750000   3.3237430000   8.1940040000  -0.0083380000  -0.0103260000  -0.0491670000   0.0085250000   0.0102090000   0.0492110000  -0.0032880000   0.0109430000  -0.0178620000   0.0019400000  -0.0463950000  -0.0133930000   0.0011620000   0.0355680000   0.0312110000
   6.6167450349   6.5753899800 1766  3.83E+00  -0.2069300000  -0.1335180000   1.8672610000   0.6716710000  -1.2815100000   2.3309870000  -0.7348700000   1.5911440000   8.0760070000  -1.2376570000   2.5997420000   7.8042810000  -1.6774760000   3.5534990000   7.3073770000  -0.0144200000   0.0188430000  -0.0076080000   0.0143990000  -0.0188150000   0.0075140000  -0.0129960000   0.0313310000  -0.0242180000  -0.0033450000  -0.0018250000   0.0261600000   0.0163620000  -0.0295340000  -0.0018470000
   6.6197516633   6.5780693582 1865  1.90E+00   0.9768470000   0.2830140000   2.5876200000  -0.0155370000  -0.0033760000   1.5536620000  -0.5419460000   0.5309050000   8.0888310000  -0.0299130000   0.1972130000   9.1298050000   0.5804520000   0.0077530000  10.1362560000   0.0022440000   0.0006020000   0.0022050000  -0.0021130000  -0.0006920000  -0.0024920000  -0.0161890000   0.0227940000  -0.0444790000  -0.0083940000  -0.0254200000   0.0155490000   0.0244530000   0.0027160000   0.0292160000
   6.6182670193   6.5756237522 2123  5.90E+00   1.8468100000   0.7341550000   2.8894470000   0.8418650000   0.1786890000   1.8787150000  -2.6528600000  -0.5159280000   8.7512850000  -1.5652000000  -0.1738800000   8.4872250000  -0.4929850000   0.3954680000   8.3137760000   0.0187260000   0.0103340000   0.0187370000  -0.0188250000  -0.0104400000  -0.0189310000   0.0022410000   0.0146780000   0.0051920000  -0.0656300000  -0.0626790000  -0.0016830000   0.0634880000   0.0481070000  -0.0033150000
   6.6158028293   6.5789334063 2378  1.19E+00   2.1088320000  -0.0969870000   2.7753030000   0.9213830000  -0.5469380000   2.1517400000  -0.6415570000   0.9158930000   8.3726490000  -1.7212860000   1.2424930000   8.0007060000  -2.8007550000   1.5766990000   7.7012800000  -0.0168440000  -0.0063630000  -0.0088470000   0.0167250000   0.0064050000   0.0088410000   0.0178050000  -0.0046860000   0.0125400000  -0.0257030000   0.0064970000  -0.0205070000   0.0080160000  -0.0018530000   0.0079720000
   6.6158923587   6.5751680554 2378  1.41E+00   2.0990740000  -0.0994570000   2.7722850000   0.9219000000  -0.5471190000   2.1514780000  -0.6423700000   0.9158280000   8.3680430000  -1.7226970000   1.2420140000   8.0033990000  -2.8008480000   1.5781850000   7.7053600000  -0.0218770000  -0.0083000000  -0.0115390000   0.0217590000   0.0083410000   0.0115320000   0.0149740000  -0.0036230000   0.0110660000  -0.0249750000   0.0059120000  -0.0192170000   0.0101190000  -0.0023290000   0.0081590000
   6.6156312626   6.5765874478 2465  3.77E+00  -0.2969660000   0.7273620000   2.6044230000   0.0027570000  -0.0113830000   1.5157030000   0.3508500000  -0.0364550000   8.0830240000   0.0200560000   0.2770990000   9.1970960000  -0.3609670000   0.5271320000  10.2800660000   0.0138890000  -0.0342870000  -0.0506980000  -0.0139790000   0.0343650000   0.0503260000   0.0095450000  -0.0158230000  -0.0421230000  -0.0038170000   0.0179580000   0.0367380000  -0.0056380000  -0.0022130000   0.0057570000
   6.6171444754   6.5785652060 2616  3.41E+00  -0.2419680000  -0.1069560000   2.4323570000   0.7299890000  -0.9139730000   1.8203370000  -0.5448450000   1.4445330000   7.8278130000  -1.3154810000   1.9058780000   8.6438520000  -2.0981260000   2.3837460000   9.4400170000   0.0181460000  -0.0151100000  -0.0115400000  -0.0181860000   0.0150190000   0.0112250000   0.0405700000  -0.0233640000  -0.0434030000   0.0077560000  -0.0066120000  -0.0039390000  -0.0482870000   0.0300670000   0.0476580000
