   6.3621818598   6.2274490311  301  7.98E+00  -0.2703890000   1.2283230000   6.1417660000   0.7741400000   0.4454980000   6.4940910000  -2.1122030000   0.0526480000  -0.6067120000  -1.3984200000  -0.5530970000   0.1391460000  -0.6872170000  -1.2520780000   0.6834290000   0.0468380000  -0.0350920000   0.0157650000  -0.0469300000   0.0352390000  -0.0157450000  -0.0191270000   0.0091710000  -0.0345130000   0.0749290000  -0.0564210000   0.0926390000  -0.0557090000   0.0471040000  -0.0581460000
   6.3600449554   6.2275805369 1217  7.60E+00  -1.4183570000   0.4780050000   2.8872790000  -2.3805100000   0.8925620000   4.0135900000   3.3385600000  -1.2633640000   5.2081530000   4.3527650000  -1.5302370000   4.6511630000   5.3720410000  -1.3879980000   4.0746780000   0.0194490000  -0.0083890000  -0.0229040000  -0.0197530000   0.0084900000   0.0226820000  -0.0032490000   0.0284660000   0.0021780000   0.0018750000  -0.0562280000  -0.0002520000   0.0016780000   0.0276610000  -0.0017040000
   6.3644259598   6.2293846099 1217  7.42E+00  -1.4253070000   0.4707290000   2.8928220000  -2.3815030000   0.8930310000   4.0135080000   3.3398260000  -1.2637440000   5.2051240000   4.3539090000  -1.5311640000   4.6532210000   5.3753150000  -1.3888060000   4.0762200000   0.0183300000  -0.0081050000  -0.0216180000  -0.0186310000   0.0082040000   0.0214000000   0.0002290000   0.0276680000  -0.0000470000  -0.0046800000  -0.0559050000   0.0039960000   0.0047520000   0.0281380000  -0.0037310000
   6.3644774450   6.2252795507 1319  4.01E+00   1.4792210000  -0.2129760000   2.7279490000   0.2787850000  -0.7924250000   1.9105360000  -0.3654380000   1.3445930000   9.5897290000  -0.5834330000   1.6515610000   8.4529410000  -0.6820920000   2.0742450000   7.3523210000   0.0293260000   0.0140610000   0.0199170000  -0.0292320000  -0.0143270000  -0.0200790000   0.0149040000  -0.0034510000   0.0427640000  -0.0208890000  -0.0086370000  -0.0352790000   0.0058900000   0.0123540000  -0.0073230000
   6.3601797278   6.2251275952 1351  5.61E+00   1.1659050000   1.0167350000   2.1665540000  -0.0154720000  -0.0106900000   1.9404430000  -0.2948800000   1.2906570000   8.0216140000   0.0086610000   0.2253000000   8.3702870000   0.2921950000  -0.7827820000   8.8684930000   0.0318150000   0.0276060000   0.0061020000  -0.0317670000  -0.0277800000  -0.0060600000   0.0073460000  -0.0270640000   0.0229270000   0.0021700000  -0.0056070000  -0.0205130000  -0.0095650000   0.0328450000  -0.0024560000
   6.3638613840   6.2266164055 1546  5.27E+00   0.8127800000   0.1756250000   2.4561750000  -0.2057940000  -0.5525570000   1.8095780000  -0.3366180000   0.6567410000   7.9162330000   0.2529900000   1.3063930000   8.6937010000   1.1232800000   1.7987660000   9.3664110000  -0.0166440000  -0.0118970000  -0.0106400000   0.0167330000   0.0119330000   0.0103360000   0.0245760000  -0.0025620000   0.0038140000  -0.0759610000  -0.0062410000  -0.0230170000   0.0512960000   0.0087670000   0.0195070000
   6.3648812878   6.2257504879 1602  4.41E-01   1.2316770000   0.8948540000   2.3090120000   0.2795630000  -0.1107430000   1.9544030000  -1.1873460000  -0.4761450000   8.7751600000  -0.5404720000   0.4443130000   8.4055860000   0.1192720000   1.3269720000   8.0097520000  -0.0080680000  -0.0085410000  -0.0030420000   0.0079960000   0.0084200000   0.0029890000  -0.0091450000  -0.0163810000   0.0049140000   0.0136340000   0.0254740000  -0.0080360000  -0.0044160000  -0.0089710000   0.0031750000
   6.3611171206   6.2269465484 2187  1.49E+00  -0.9725570000   0.3307050000   2.7051290000   0.0094610000  -0.0055960000   1.6279100000  -0.0564210000   0.5551660000  10.0957770000  -0.0151780000   0.1869910000   8.9921460000   0.0818400000  -0.0007510000   7.8544340000  -0.0112860000   0.0038720000   0.0121690000   0.0112110000  -0.0038330000  -0.0126440000   0.0047820000   0.0060660000  -0.0225540000  -0.0051360000  -0.0262020000  -0.0204680000   0.0004290000   0.0200970000   0.0434980000
   6.3628230923   6.2261646723 2489  6.14E+00   0.7131090000  -0.9476240000   2.5118340000  -0.4382860000  -0.1435940000   1.7587800000   1.6119610000   0.4705090000   9.5934310000   0.8142870000   0.4778130000   8.7121090000  -0.0792680000   0.6353230000   7.9255880000   0.0327710000  -0.0228670000   0.0213610000  -0.0326050000   0.0227590000  -0.0216470000   0.0137260000   0.0090070000   0.0278080000   0.0215130000  -0.0235820000  -0.0092410000  -0.0354050000   0.0146830000  -0.0182810000
   6.3625942968   6.2256403565 2703  2.84E+00   0.8851640000   0.8698610000   2.3824570000  -0.0111720000  -0.0065630000   1.8175520000   0.0608440000  -0.6752580000   9.3539820000  -0.0434650000   0.2265710000   8.6439610000  -0.0281870000   1.1708180000   7.9308230000  -0.0289090000  -0.0283300000  -0.0183010000   0.0289120000   0.0280960000   0.0180720000   0.0043540000   0.0359060000  -0.0254980000  -0.0125630000  -0.0449540000   0.0284180000   0.0082070000   0.0092810000  -0.0026910000
   6.3622864153   6.2295808779 2723  1.08E+01   0.2689690000  -0.3917960000   2.5714630000  -0.1501770000   0.4041010000   1.6445570000   0.2335320000  -0.1932770000   7.8335460000   0.2796060000  -0.5412030000   8.9319860000   0.2896440000  -0.7062630000  10.0871090000  -0.0367260000   0.0697130000  -0.0813590000   0.0367100000  -0.0697540000   0.0808910000  -0.0003820000  -0.0029830000   0.0567810000   0.0031130000  -0.0124650000  -0.0440820000  -0.0027150000   0.0154890000  -0.0122310000
   6.3628746811   6.2270471973 2906  5.03E+00  -0.4219170000  -1.2400170000   2.6054760000   0.0080630000   0.0166330000   1.7512390000   0.2116570000   1.1195120000   9.5525900000   0.0206740000   0.2093470000   8.7852520000  -0.2408630000  -0.5939350000   7.9432790000  -0.0114030000  -0.0333160000   0.0225290000   0.0114560000   0.0334470000  -0.0228550000   0.0048630000   0.0492480000   0.0323830000   0.0059480000  -0.0350730000  -0.0081200000  -0.0108640000  -0.0143060000  -0.0239360000
